,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
467,6.072,0.0,-0.003311391570917519,0.003694674641676351,0.00037349511798050877,-0.002644939308470314,-0.015609696558446169,0.3422251975177374,-1.4102331447561196e-05,0.000454465809401261,-9.21498351913709e-06,-0.0002358610869367519,6.660226158820079e-05,0.0006862031852156951,-0.003311391570917519,0.003694674641676351,0.00037349511798050877,-0.0024662011684188252,-0.01645393743435731,0.32737944572495126,-1.4102331447561196e-05,0.000454465809401261,-9.21498351913709e-06,-0.00018243357205483034,-0.00015820043210541349,0.00015407171188037034
468,6.088,0.0,-0.0033110676486228286,0.0037027989874032466,0.0003727643028435972,-0.002648463937450443,-0.015613030672514447,0.3422277593844499,-1.4120666062411367e-05,0.00046867320817185266,-4.1674070884955106e-05,-0.00021164270307586197,7.399809802146602e-05,0.0006759871281152446,-0.0033110676486228286,0.0037027989874032466,0.0003727643028435972,-0.0024720986368008194,-0.016457743374395865,0.3273829647270863,-1.4120666062411367e-05,0.00046867320817185266,-4.1674070884955106e-05,-0.0002679971531216861,-0.0002081733397687191,0.00019926615913701986
469,6.1,0.0,-0.0033109062770237015,0.0037071440375576986,0.00037219453934564904,-0.002651196218040547,-0.015615620554431178,0.3422296369104393,-1.466733339005883e-05,0.0004958438604771113,-5.4509797389123625e-05,-0.00022414805855288733,6.457104496533285e-05,0.0006743455652140837,-0.0033109062770237015,0.0037071440375576986,0.00037219453934564904,-0.0024772197136285305,-0.016461885805046463,0.3273865778781598,-1.466733339005883e-05,0.0004958438604771113,-5.4509797389123625e-05,-0.0002752770422298152,-0.00022624543512366607,0.00020561018542574911
470,6.109,0.0,-0.0033107520647923435,0.0037117737238552438,0.00037152472565549314,-0.0026532544676416427,-0.015617586449675326,0.34223101437870057,-1.6015685353814595e-05,0.0005209203592859839,-5.047762709256793e-05,-0.0002191103304794763,6.623450494413199e-05,0.0006699373812463044,-0.0033107520647923435,0.0037117737238552438,0.00037152472565549314,-0.0024761155657078565,-0.016462127405506823,0.32738674595851625,-1.6015685353814595e-05,0.0005209203592859839,-5.047762709256793e-05,-0.00030784344840587724,-0.00023313467768219337,0.00021251608293330307
471,6.122,0.0,-0.00331060514127807,0.003716425682420001,0.00037115564936883775,-0.002656141030458526,-0.015620366020278229,0.34223292787238635,-1.5787220638589006e-05,0.0005159139388285695,-1.1465734085834811e-05,-0.00021310927466550042,7.347576442818698e-05,0.0006628368345599227,-0.00331060514127807,0.003716425682420001,0.00037115564936883775,-0.0024812606604505474,-0.01646559086635937,0.3273895558595673,-1.5787220638589006e-05,0.0005159139388285695,-1.1465734085834811e-05,-0.0003137394173275459,-0.00024277983337623902,0.00021062780450100294
472,6.131,0.0,-0.0033104633507443286,0.0037208141622546817,0.00037115589337553774,-0.00265824849433912,-0.015622296289315172,0.3422342189542293,-1.6386384151467556e-05,0.00047611275315007876,1.7421307182612407e-05,-0.00023691907360959364,6.618102902569966e-05,0.0006620866083034418,-0.0033104633507443286,0.0037208141622546817,0.00037115589337553774,-0.0024798239046245965,-0.01646563675281445,0.32738956492348326,-1.6386384151467556e-05,0.00047611275315007876,1.7421307182612407e-05,-0.00017965739125063048,-0.00018356693996704736,0.0001534929394645927
473,6.144,0.0,-0.0033101281288278766,0.003728864388034842,0.00037087827794971695,-0.002661467162965727,-0.01562522122362494,0.3422361567619911,-1.1322226322523352e-05,0.0004449153250757798,-2.1554132025881558e-05,-0.0002054687792397521,8.558877210274014e-05,0.0006524281736906252,-0.0033101281288278766,0.003728864388034842,0.00037087827794971695,-0.00248566781361554,-0.016469401453087,0.32739256267985933,-1.1322226322523352e-05,0.0004449153250757798,-2.1554132025881558e-05,-0.00019200227243203432,-0.0001708101827394903,0.00013601822044442192
474,6.156,0.0,-0.0033099250797911164,0.0037328728074296938,0.0003706279803514648,-0.0026638675412411716,-0.015627512727061015,0.34223770028476436,-1.0311967403592831e-05,0.0004566553518420642,-1.4626528136379556e-05,-0.00019237306465354754,9.393863924023478e-05,0.000645462233757773,-0.0033099250797911164,0.0037328728074296938,0.0003706279803514648,-0.0024898175801274514,-0.016472948985272975,0.3273953706625145,-1.0311967403592831e-05,0.0004566553518420642,-1.4626528136379556e-05,-0.000285458633741559,-0.0002254495784615183,0.0001796813332971083
475,6.166,0.0,-0.0033097309578008745,0.0037369380226057246,0.0003705026819807124,-0.002665701663230023,-0.01562922747239309,0.3422388333395151,-1.1704241788819057e-05,0.0004658114117163963,-3.7946745138824246e-06,-0.00019925545643218113,9.290991148450396e-05,0.000644279272892436,-0.0033097309578008745,0.0037369380226057246,0.0003705026819807124,-0.0024898175801274514,-0.016472948985272975,0.3273953706625145,-1.1704241788819057e-05,0.0004658114117163963,-3.7946745138824246e-06,-0.00018601999297617106,-0.00015995910681754482,0.00012640875972177326
476,6.177,0.0,-0.0033095495696804406,0.003741219973197404,0.0003703154136500004,-0.0026679800427708246,-0.015631329038703547,0.3422402020040997,-1.3506258570079176e-05,0.0004852098278793594,-1.5518972737866858e-05,-0.0001987769303051404,9.342406599261661e-05,0.0006422986829669042,-0.0033095495696804406,0.003741219973197404,0.0003703154136500004,-0.0024870889124909874,-0.016473070127196926,0.32739538655083644,-1.3506258570079176e-05,0.0004852098278793594,-1.5518972737866858e-05,-0.00016144461925313183,-0.00016518609738839008,0.000129369496737475
477,6.187,0.0,-0.0033093918623882754,0.0037455937564644035,0.0003700311753422274,-0.0026700704237021754,-0.015633228609096512,0.3422414237585862,-1.5331306930574404e-05,0.0004956476563392878,-2.40706800998117e-05,-0.00020785785567093245,9.434490941489886e-05,0.0006400664358532698,-0.0033093918623882754,0.0037455937564644035,0.0003700311753422274,-0.002493481455624034,-0.016476931975537887,0.32739841011105086,-1.5331306930574404e-05,0.0004956476563392878,-2.40706800998117e-05,-0.00018171260484869364,-0.00017512842909038907,0.00013598677189605057
478,6.196,0.0,-0.0033092412774360495,0.00374989028200804,0.00036972650100288893,-0.002672062289887978,-0.015634927400126186,0.34224250377705157,-1.5901875205274246e-05,0.0004642468378471111,-2.0478800934749038e-05,-0.00021646262866401673,9.690023537902684e-05,0.0006375331990064454,-0.0033092412774360495,0.00374989028200804,0.00036972650100288893,-0.0024983110779746402,-0.01647992163713148,0.32740067228077474,-1.5901875205274246e-05,0.0004642468378471111,-2.0478800934749038e-05,-0.0002123374461797214,-0.00017431629646263975,0.00013254045650584734
479,6.209,0.0,-0.0033090856114945753,0.0037537890202969685,0.0003695006326325848,-0.002674985439043869,-0.015637314867550423,0.34224401447734126,-1.4449350513280498e-05,0.0004304762463621561,-1.21379084069658e-05,-0.0002140523034493968,0.00010379065711269018,0.0006328615234122357,-0.0033090856114945753,0.0037537890202969685,0.0003695006326325848,-0.00249740398037146,-0.01648015004169448,0.3274008235289193,-1.4449350513280498e-05,0.0004304762463621561,-1.21379084069658e-05,-0.00017642791265136287,-0.000167466428407089,0.00012681084662321474
480,6.22,0.0,-0.003308926914308973,0.003757469587068563,0.0003693725572741422,-0.0026774162610662816,-0.015639266957994905,0.34224524811938906,-1.5269392942194447e-05,0.0004135680344824622,-1.3810355225621613e-06,-0.0002158288630399403,0.00010890435056743523,0.0006292964651066746,-0.003308926914308973,0.003757469587068563,0.0003693725572741422,-0.002502967733751596,-0.01648338099671147,0.32740323591561504,-1.5269392942194447e-05,0.0004135680344824622,-1.3810355225621613e-06,-0.00036927491303740686,-0.00023978766312891047,0.00018254336694419545
481,6.231,0.0,-0.0033087714233603293,0.0037610148304667366,0.0003692575553381685,-0.0026796529060972817,-0.015641072368072745,0.3422464212516813,-1.500177200448437e-05,0.0004065610549261153,-1.2523364480038507e-05,-0.00017501139437943293,0.00013059916449537393,0.0006219906655504017,-0.0033087714233603293,0.0037610148304667366,0.0003692575553381685,-0.002501808538715851,-0.016483431185292705,0.32740324276499877,-1.500177200448437e-05,0.0004065610549261153,-1.2523364480038507e-05,-0.00018504629092926906,-0.0001444268834403951,0.00010739230995346675
482,6.241,0.0,-0.003308589349312431,0.0037646870788220045,0.00036883511499157586,-0.002681427525999572,-0.01564256917255872,0.3422474343243377,-1.1081956401010381e-05,0.0004353055015484001,-5.472721625434018e-05,-0.00017245706996083296,0.00013478712106850072,0.0006192191727256093,-0.003308589349312431,0.0037646870788220045,0.00036883511499157586,-0.0025073083278620532,-0.01648650148775889,0.3274056242581332,-1.1081956401010381e-05,0.0004353055015484001,-5.472721625434018e-05,-0.00019993888638695625,-0.00014621890283129805,0.00011004394129882712
483,6.252,0.0,-0.0033083734138346977,0.0037686697944469983,0.00036793216764858806,-0.002683114996137608,-0.015644006866206154,0.3422484151418613,-7.622814532201081e-06,0.0004638933162545969,-0.00010779022136654815,-0.00014709452564542807,0.0001472211703999986,0.0006143576282852536,-0.0033083734138346977,0.0037686697944469983,0.00036793216764858806,-0.0025060164438022864,-0.01648656942916534,0.3274056314165618,-7.622814532201081e-06,0.0004638933162545969,-0.00010779022136654815,-0.0002100600836786946,-0.00015657042611857212,0.00011726555225635531
484,6.261,0.0,-0.003308151346671765,0.0037729657863642143,0.0003668297739427954,-0.0026847004792204454,-0.01564544587994537,0.34224943817699005,-9.376821109606753e-06,0.0004912903594009583,-9.46186656027063e-05,-0.00013480645202472766,0.00015600957208955667,0.0006101375222165824,-0.003308151346671765,0.0037729657863642143,0.0003668297739427954,-0.0025106779581036444,-0.016489111612569496,0.3274077117778301,-9.376821109606753e-06,0.0004912903594009583,-9.46186656027063e-05,-0.00018357677028686762,-0.000136443234714922,0.00010656814797811701
485,6.276,0.0,-0.00330781351375319,0.0037818563718362897,0.00036578597675373023,-0.0026868265112663286,-0.015647343503672112,0.34225075910352337,-1.801029249458774e-05,0.0004896093366044515,-1.2049973328408796e-05,-0.00012996976959044404,0.00015760990468226035,0.0005938844029005693,-0.00330781351375319,0.0037818563718362897,0.00036578597675373023,-0.0025149978952446507,-0.016491343912717463,0.3274095823174162,-1.801029249458774e-05,0.0004896093366044515,-1.2049973328408796e-05,-0.000293096811751107,-0.00017583838721684753,0.00014087894260914389
486,6.286,0.0,-0.003307595783881631,0.0037865915556680794,0.00036568830710026186,-0.0026879135727447285,-0.015648422636913118,0.34225142364890804,-4.7398358877957106e-06,0.0005426327991074721,5.516769292550903e-06,-0.00010671560538076576,0.00016688887436269628,0.0005913735965414338,-0.003307595783881631,0.0037865915556680794,0.00036568830710026186,-0.0025120030841606494,-0.016491460596506295,0.3274096006423153,-4.7398358877957106e-06,0.0005426327991074721,5.516769292550903e-06,-0.00010432791774658234,-0.00011020241660901658,8.836409293537069e-05
487,6.297,0.0,-0.003307352531755518,0.0037914069234746815,0.0003657854494513254,-0.002689245721427042,-0.015649741196478936,0.3422522204290081,-8.365424873322902e-06,0.0005219459367841499,2.6735439041159084e-05,-0.00012187155470179212,0.0001624680436670244,0.0005909599728830638,-0.003307352531755518,0.0037914069234746815,0.0003657854494513254,-0.0025164352327009636,-0.01649368604008413,0.3274113158390267,-8.365424873322902e-06,0.0005219459367841499,2.6735439041159084e-05,-0.0002216763595463242,-0.00015141725359126126,0.00012094515882770702
488,6.305,0.0,-0.0033071528137402187,0.0037959580021294874,0.00036602831504992057,-0.0026903708535053463,-0.01565072905442009,0.3422527962344955,-1.353437370495525e-05,0.0004883584024081875,3.172983900451383e-05,-0.00014178850412368418,0.00015947785396603877,0.000590552017432766,-0.0033071528137402187,0.0037959580021294874,0.00036602831504992057,-0.0025149418895540378,-0.01649375149628004,0.32741132468845624,-1.353437370495525e-05,0.0004883584024081875,3.172983900451383e-05,-9.690753296348698e-05,-0.00010545190251234118,8.211160513900619e-05
489,6.316,0.0,-0.003307004562695103,0.0038000662101091804,0.00036624397299422397,-0.0026921037082087954,-0.01565212027447309,0.34225358127112215,-1.7556650097975096e-05,0.00043645230153089594,2.3719305541325277e-05,-0.0001563714827872969,0.00015671102459370614,0.0005896222071925438,-0.003307004562695103,0.0038000662101091804,0.00036624397299422397,-0.0025192965773909483,-0.016495868620061624,0.3274128144891022,-1.7556650097975096e-05,0.00043645230153089594,2.3719305541325277e-05,-0.00010746705365743949,-0.00011311768360403031,8.08042921504603e-05
490,6.329,0.0,-0.0033068847949322775,0.003803693144161971,0.000366391128917237,-0.0026943739972984646,-0.0156537928816995,0.3422544951183763,-2.0333873705789276e-05,0.0003943468203135933,2.309505745400494e-05,-0.00017488097280046774,0.00015507524507314062,0.0005885690359411038,-0.0033068847949322775,0.003803693144161971,0.000366391128917237,-0.00251810709205599,-0.016495907769520042,0.32741282208017747,-2.0333873705789276e-05,0.0003943468203135933,2.309505745400494e-05,-0.00014195367198466144,-0.00010342262822667088,7.491715958578224e-05
491,6.359,0.0,-0.0033067161995142956,0.0038125765886090827,0.000367169497820559,-0.0026992973071092003,-0.01565735260532442,0.34225649552033305,-2.8865939407834503e-05,0.00033863716048087054,4.7851008981670435e-05,-0.00011732365748160538,0.00018224319875616472,0.0005812646750348372,-0.0033067161995142956,0.0038125765886090827,0.000367169497820559,-0.0025261556602584126,-0.016500395183069685,0.3274157747485742,-2.8865939407834503e-05,0.00033863716048087054,4.7851008981670435e-05,-0.00015678108963627406,-0.00010821198363797578,7.19178959270618e-05
492,6.37,0.0,-0.003306697384689894,0.0038158016827260104,0.0003674996695105673,-0.0027006120694100908,-0.01565843677258336,0.34225717322215415,-2.9355230184827412e-05,0.00040336726116886585,3.219690600447231e-05,-0.00011524401499279548,0.00018673449740066564,0.0005798659272989125,-0.003306697384689894,0.0038158016827260104,0.0003674996695105673,-0.0025295676935296607,-0.016502157699128987,0.3274170349268226,-2.9355230184827412e-05,0.00040336726116886585,3.219690600447231e-05,-0.0002285281871191082,-0.00013134691951481928,8.922247447459833e-05
493,6.379,0.0,-0.0033066805700094773,0.0038193584830343076,0.0003677359045892254,-0.002701687218098141,-0.015659287687288873,0.34225772099111174,-2.916124706374252e-05,0.0004129727602877637,2.87299014576794e-05,-0.00010786982386714828,0.0001926967839307866,0.0005788845531201775,-0.0033066805700094773,0.0038193584830343076,0.0003677359045892254,-0.0025283999674813734,-0.016502163376483116,0.32741704375646613,-2.916124706374252e-05,0.0004129727602877637,2.87299014576794e-05,-0.00014449825540357412,-9.991676859510923e-05,6.713122799890558e-05
494,6.389,0.0,-0.0033066428875512402,0.0038234834410198074,0.00036816172755328166,-0.002702932470909501,-0.015660264435585963,0.34225837281585325,-2.803152518839416e-05,0.00045469324507882013,6.07498604800398e-05,-0.00011053764369356427,0.00019617209224195487,0.0005772246306232295,-0.0033066428875512402,0.0038234834410198074,0.00036816172755328166,-0.0025320330118570183,-0.016503846741242334,0.3274183002550247,-2.803152518839416e-05,0.00045469324507882013,6.07498604800398e-05,-0.00023209866335047218,-0.00013231619537153075,9.130291412084914e-05
495,6.401,0.0,-0.003306620874739265,0.003827320517057482,0.00036885575698726374,-0.002704221340588178,-0.015661221410740014,0.34225901030937295,-2.879078391241952e-05,0.00042328704607050717,8.259908107895826e-05,-0.00010384540322887652,0.0002002530349990832,0.0005756117833599492,-0.003306620874739265,0.003827320517057482,0.00036885575698726374,-0.002530767373301851,-0.016503855250561278,0.3274183097377915,-2.879078391241952e-05,0.00042328704607050717,8.259908107895826e-05,-0.00010980269151043813,-8.238255932363e-05,6.0356886126611015e-05
496,6.418,0.0,-0.0033063314646711614,0.003835220572033649,0.00036949120058668664,-0.002706170684378299,-0.01566269101592626,0.34225977088560416,1.6262074067676356e-06,0.0005011178447583749,-7.664838786697844e-06,-0.00011126358770064246,0.0002003906155621666,0.0005582481361531285,-0.0033063314646711614,0.003835220572033649,0.00036949120058668664,-0.0025328888501449966,-0.01650548330247588,0.3274195337838287,1.6262074067676356e-06,0.0005011178447583749,-7.664838786697844e-06,-6.919076281949696e-05,-6.928340306024468e-05,5.205952096030508e-05
