,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
457,6.082,0.0,-0.003970848425664109,0.0005713333723487166,-1.2186904139888936e-05,-0.0004847903606397421,-0.004286515934360367,0.3423147470241839,0.0005480922342952413,-0.00017576210325319626,2.2357762896122963e-05,0.000419567653385296,0.0018076344913263663,0.0015209517706435592,-0.003970848425664109,0.0005713333723487166,-1.2186904139888936e-05,-0.00022917151576587122,-0.005634491477150713,0.3268915656490334,0.0005480922342952413,-0.00017576210325319626,2.2357762896122963e-05,0.0004164431856887974,0.0015263748654102643,0.0012423278834674935
458,6.098,0.0,-0.0039656438178431825,0.0005695774810113286,-1.2185151586334003e-05,-0.0004778942205050879,-0.0042608301388625015,0.3423307533662276,0.0005024010259480291,-0.0001323447881919105,1.7395633125887063e-06,0.0004296342475122315,0.0019067306150970904,0.001476472895940369,-0.0039656438178431825,0.0005695774810113286,-1.2185151586334003e-05,-0.00022974552564965223,-0.005636192811945606,0.3268915519787859,0.0005024010259480291,-0.0001323447881919105,1.7395633125887063e-06,0.0002454709547009132,0.0009328458332233692,0.0007302192423861671
459,6.111,0.0,-0.003956488407895426,0.0005652486168119983,-1.2539261760076638e-05,-0.0004725012555423829,-0.004239482716705268,0.3423431993775104,0.00042583141835075345,-0.00022600694541870378,-7.96770596558274e-06,0.00042124001975876263,0.0019601958764284655,0.0014599585948219247,-0.003956488407895426,0.0005652486168119983,-1.2539261760076638e-05,-0.00022123665775007628,-0.005604566756138851,0.3269093065035751,0.00042583141835075345,-0.00022600694541870378,-7.96770596558274e-06,0.0003912338962086714,0.0014420775058435864,0.0009819409745136464
460,6.119,0.0,-0.003956488407895426,0.0005652486168119983,-1.2539261760076638e-05,-0.0004692539112188316,-0.004226024768279285,0.3423507554327705,0.00042583141835075345,-0.00022600694541870378,-7.96770596558274e-06,0.00039724875486293654,0.0019428009448833135,0.0014337903069684182,-0.003956488407895426,0.0005652486168119983,-1.2539261760076638e-05,-0.00022202691874127767,-0.005605989788594223,0.32690929498814403,0.0003719244744310809,-0.000289864842483469,1.3651973675999353e-05,0.0002641436473577862,0.001025266317619792,0.0006759389966957694
461,6.134,0.0,-0.003949352933075197,0.0005585458417851362,-1.2451586715825876e-05,-0.00046366362997605484,-0.004201200286149344,0.34236444222402657,0.00031652546363270786,-0.00038326173519032743,1.7075071923287474e-05,0.0003706750344345221,0.001954681398694164,0.0014148105327904212,-0.003949352933075197,0.0005585458417851362,-1.2451586715825876e-05,-0.00021527904387460758,-0.005576474646352442,0.32692534236001397,0.00031652546363270786,-0.00038326173519032743,1.7075071923287474e-05,0.00027240140963261946,0.0011375849176131626,0.0006622884505998626
462,6.145,0.0,-0.003946358063609801,0.0005540662906523643,-1.2406799450327542e-05,-0.00046017544703117424,-0.0041845946494870785,0.3423734723973274,0.0002923751955343668,-0.0004392266989570312,1.3550849134450017e-05,0.0003407652836116658,0.001924478968993573,0.0013989400415439796,-0.003946358063609801,0.0005540662906523643,-1.2406799450327542e-05,-0.00020710978549385098,-0.005544566334314854,0.32694147840530996,0.0002923751955343668,-0.0004392266989570312,1.3550849134450017e-05,0.0004920813077348069,0.0019918799484945934,0.0010853570983493798
463,6.155,0.0,-0.003943749588412542,0.0005490249295045255,-1.2333534837537568e-05,-0.0004569644388552282,-0.004167697242844904,0.34238291907811164,0.0002484565177446647,-0.0004955392467762908,1.754496935152068e-05,0.00025690806833987806,0.0017088232077504032,0.0013294864941162665,-0.003943749588412542,0.0005490249295045255,-1.2333534837537568e-05,-0.00020875784984386234,-0.005545419148523412,0.3269414708817588,0.0002484565177446647,-0.0004955392467762908,1.754496935152068e-05,0.0002712784327437799,0.0012858175568573747,0.0006992256126892953
464,6.165,0.0,-0.003941549702675002,0.0005435913498069326,-1.221843875755078e-05,-0.00045460743732821015,-0.004153788425352756,0.34239109149027414,0.00021315390782934018,-0.0005238822099536871,2.862517134763648e-05,0.00023198174697768,0.0016487548152915102,0.0013159158310147106,-0.003941549702675002,0.0005435913498069326,-1.221843875755078e-05,-0.00020123908234050136,-0.005515276897092372,0.3269568497983685,0.00021315390782934018,-0.0005238822099536871,2.862517134763648e-05,0.00046195192001725194,0.0020158420333744754,0.0010567735605432971
465,6.175,0.0,-0.0039396486485816515,0.0005378129404688862,-1.1844344256995693e-05,-0.00045254275779110147,-0.004140723867162892,0.342399050325782,0.00018240205193908202,-0.0005701114143748054,6.006727716973065e-05,0.0001853296611518486,0.001492125320890937,0.0012750511949410474,-0.0039396486485816515,0.0005378129404688862,-1.1844344256995693e-05,-0.00020312747585071733,-0.005515898517880161,0.3269568439356605,0.00018240205193908202,-0.0005701114143748054,6.006727716973065e-05,0.0002963797078997596,0.001477466548104404,0.0007683311133297439
466,6.186,0.0,-0.003937926407786119,0.0005315997178979617,-1.1610164891666067e-05,-0.0004507513514413902,-0.004128452403620136,0.3424074060530482,0.00017956136583895484,-0.0005423728132336158,1.5180898584703467e-05,0.00016085757386852197,0.0013380541061328959,0.0012561648464212043,-0.003937926407786119,0.0005315997178979617,-1.1610164891666067e-05,-0.00019655767028528212,-0.005489021365506747,0.32697188781941827,0.00017956136583895484,-0.0005423728132336158,1.5180898584703467e-05,0.0002512408382992596,0.0013224992573359052,0.0007240336692455322
467,6.197,0.0,-0.0039361594530644235,0.0005254530971618095,-1.1582446955818824e-05,-0.0004491274400726334,-0.0041174108654548494,0.3424156038580983,0.00018681275362754452,-0.0006191542549690135,5.911234959645443e-06,0.0001470657807470249,0.001241365937393831,0.0012409480669827565,-0.0039361594530644235,0.0005254530971618095,-1.1582446955818824e-05,-0.0001919958258948598,-0.005470678399811649,0.3269841500576569,0.00018681275362754452,-0.0006191542549690135,5.911234959645443e-06,0.0003990958083095858,0.0017795416359943639,0.001016170854717131
468,6.213,0.0,-0.003932342798793186,0.0005100596530142215,-1.1892637274791937e-05,-0.00044759690148188613,-0.004104104150488885,0.34242666273762135,0.00021016376833870727,-0.0008398000830232477,-4.566894156998488e-05,6.6735619622984e-05,0.0009805383418008665,0.0011631913005141542,-0.003932342798793186,0.0005100596530142215,-1.1892637274791937e-05,-0.0001970299956930363,-0.005471926260646617,0.32698413775159635,0.00021016376833870727,-0.0008398000830232477,-4.566894156998488e-05,8.76893051555219e-05,0.0009031382592865568,0.000568499025580676
469,6.224,0.0,-0.003930190541358332,0.0005015547785383557,-1.2451944573153425e-05,-0.0004470993805615032,-0.004097216942698243,0.3424337864591355,0.00022799479649161905,-0.0008120316142435165,-4.3590781507305174e-05,4.2207908843219525e-05,0.0008540072315484889,0.001139534764842404,-0.003930190541358332,0.0005015547785383557,-1.2451944573153425e-05,-0.00019130576016146428,-0.00545356440939386,0.32699818547778225,0.00022799479649161905,-0.0008120316142435165,-4.3590781507305174e-05,0.00023643431378506192,0.0012466821697260143,0.0008268308424352917
470,6.232,0.0,-0.003927911782222671,0.0004931271634080408,-1.2947154224869397e-05,-0.0004467834723401533,-0.004092870186671015,0.34243884283375553,0.0002495780283506534,-0.0007796803464783029,-4.50815220405648e-05,5.7734771671491646e-05,0.0008113493157904872,0.001139909515213251,-0.003927911782222671,0.0004931271634080408,-1.2947154224869397e-05,-0.00019406275718687055,-0.005454309421404166,0.326998178345097,0.0002495780283506534,-0.0007796803464783029,-4.50815220405648e-05,5.423724126981647e-05,0.0007546074804908784,0.0005715331669284132
471,6.245,0.0,-0.003925313383164047,0.00048642539369363235,-1.3225408879009953e-05,-0.00044563043182830963,-0.004085512306628951,0.3424472496336064,0.0002764263587974518,-0.0005999542183083352,-7.750671595707505e-07,0.00012853689781730206,0.0008712174989767821,0.0011543029439465898,-0.003925313383164047,0.00048642539369363235,-1.3225408879009953e-05,-0.00018962629508847278,-0.005442587765865384,0.32701009140238124,0.0002764263587974518,-0.0005999542183083352,-7.750671595707505e-07,4.93652251330629e-05,0.0005852215405471867,0.000540444681756957
472,6.255,0.0,-0.003922443321660008,0.0004807741372420342,-1.3002758250306471e-05,-0.00044407609572046135,-0.004079287939362271,0.3424538144227699,0.00030291061192880313,-0.00048489053655866553,5.150733823780026e-05,0.00018651185260618223,0.0009346134224978295,0.0011631367455685697,-0.003922443321660008,0.0004807741372420342,-1.3002758250306471e-05,-0.00018563713539279658,-0.005431296007057454,0.32702152159757525,0.00030291061192880313,-0.00048489053655866553,5.150733823780026e-05,0.00026495023954045785,0.0009448896183526337,0.0008693917669511594
473,6.265,0.0,-0.003919310332913041,0.0004761716125859798,-1.2876604640181827e-05,-0.00044195397344350937,-0.004072310673679714,0.3424604822608131,0.00033084040422794294,-0.0003841267484229097,-2.526820042642675e-06,0.00023964023074350785,0.001012794602279196,0.0011712804762869491,-0.003919310332913041,0.0004761716125859798,-1.2876604640181827e-05,-0.00018680267026568997,-0.00543156931196026,0.32702214353675463,0.00033084040422794294,-0.0003841267484229097,-2.526820042642675e-06,0.00010983146087254538,0.0005364657910634148,0.0005843429017652058
474,6.2780000000000005,0.0,-0.0039158998095833505,0.00047255666862981705,-1.3094036256375813e-05,-0.00043854192033372175,-0.004062034206286822,0.3424691402292053,0.00035417577383992115,-0.00029132747792605835,-1.3522446955781939e-05,0.0002913569973466183,0.001119185295233316,0.0011641958671116013,-0.0039158998095833505,0.00047255666862981705,-1.3094036256375813e-05,-0.00018124219946420717,-0.005417061256322964,0.32703434910792184,0.00035417577383992115,-0.00029132747792605835,-1.3522446955781939e-05,0.0002787077765796372,0.0008097427191565676,0.0007863209309752318
475,6.287,0.0,-0.00391237941014527,0.00046974727221683237,-1.3280511625721623e-05,-0.00043584781748164206,-0.004054179797777784,0.34247503151445063,0.00035455623324974326,-0.00021965767908687243,-4.348296128049921e-06,0.00030474118629154374,0.001164214576653316,0.0011439374573859779,-0.00391237941014527,0.00046974727221683237,-1.3280511625721623e-05,-0.00018216142144694691,-0.005418212498629685,0.32703434036583434,0.00035455623324974326,-0.00021965767908687243,-4.348296128049921e-06,0.00017773508670299772,0.0005803635056118821,0.0005773562726928494
476,6.3,0.0,-0.0039056429727920405,0.00046549345590946826,-1.3278791464688303e-05,-0.00043196821347216136,-0.0040424048394404255,0.34248310973094676,0.00032768778574674394,-0.00018171602308048715,-7.406248344123203e-07,0.0003105691040102252,0.0012185671091974493,0.001114312262779037,-0.0039056429727920405,0.00046549345590946826,-1.3278791464688303e-05,-0.0001758664057944087,-0.0054010006238923575,0.3270462151910677,0.00032768778574674394,-0.00018171602308048715,-7.406248344123203e-07,0.00022206203632699466,0.0006885314355703675,0.0005612180339191287
477,6.314,0.0,-0.003902454766774803,0.0004633497836099254,-1.3477689730135016e-05,-0.00042766853496901795,-0.004028817696676974,0.34249154405813576,0.00031708585631515793,-0.0001879480819118668,-1.2751361974027899e-05,0.0003104871081169663,0.0012720831041005403,0.0010939228112583751,-0.003902454766774803,0.0004633497836099254,-1.3477689730135016e-05,-0.0001702033259270326,-0.005383482474458565,0.32705720610180966,0.00031708585631515793,-0.0001879480819118668,-1.2751361974027899e-05,0.00033876212936035185,0.0009813640306468442,0.0007155625521435234
478,6.323,0.0,-0.0038994496809659947,0.00046103517684786875,-1.373407476173143e-05,-0.0004248871443669433,-0.004019650616879004,0.342496835326963,0.0002992165184682554,-0.00021369775805657844,-2.108571864822486e-05,0.00031728879069422243,0.001319810837121514,0.001086589635615832,-0.0038994496809659947,0.00046103517684786875,-1.373407476173143e-05,-0.0001709609391338414,-0.005384465251219134,0.32705719878269957,0.0002992165184682554,-0.00021369775805657844,-2.108571864822486e-05,0.0002284724517859065,0.0007243556689739984,0.0005077705506161153
479,6.332,0.0,-0.0038965911858773084,0.00045845367767525223,-1.4079071291307825e-05,-0.00042211804785288835,-0.004010193665184453,0.3425020305288613,0.0002824609335889717,-0.00023467416574889287,-1.871645887767055e-05,0.0003056997243828616,0.001331853893005627,0.0010704293081391183,-0.0038965911858773084,0.00045845367767525223,-1.4079071291307825e-05,-0.00016442489014956152,-0.0053644828089618735,0.32706762715557586,0.0002824609335889717,-0.00023467416574889287,-1.871645887767055e-05,0.0003941451399418983,0.0011939931037291426,0.0007397064387003493
480,6.348,0.0,-0.003894034775362741,0.00045561598557471573,-1.4227197902079321e-05,-0.00041753934677325136,-0.003993368491475398,0.34251084104721036,0.00024572886041915846,-0.0002735492129795419,2.2162099955990624e-06,0.00027566277746768916,0.0013238423457788036,0.0010353118849404453,-0.003894034775362741,0.00045561598557471573,-1.4227197902079321e-05,-0.00016535335865102557,-0.0053653188880217195,0.32706762083313656,0.00024572886041915846,-0.0002735492129795419,2.2162099955990624e-06,0.00021455198251802543,0.0007281986912375167,0.00043684983814025783
481,6.359,0.0,-0.003891765164373675,0.0004523669324669264,-1.4238496189619669e-05,-0.00041490369502669364,-0.003982523193524079,0.3425164128896058,0.00022233592150228007,-0.0003135445005452068,9.865409474787966e-06,0.00021888566398679267,0.0012150003696166753,0.0009863374168080836,-0.003891765164373675,0.0004523669324669264,-1.4238496189619669e-05,-0.0001585898417316503,-0.005343799747728875,0.32707789619430294,0.00022233592150228007,-0.0003135445005452068,9.865409474787966e-06,0.00026394282262232744,0.0009018801529474976,0.00047022937484729265
482,6.371,0.0,-0.0038881824844369077,0.00044442575874560825,-1.415796389436875e-05,-0.00041275185245682317,-0.003972228732409181,0.3425219233500065,0.00015685684916295548,-0.00041639230458303026,2.347531722657266e-05,0.00016328377602451495,0.0010923723314392837,0.0009462573334669095,-0.0038881824844369077,0.00044442575874560825,-1.415796389436875e-05,-0.00015442716321844088,-0.005326300429060446,0.32708648367527327,0.00015685684916295548,-0.00041639230458303026,2.347531722657266e-05,0.0003444536649041769,0.0012117671283059946,0.0006101019286187479
483,6.38,0.0,-0.003886760739874829,0.0004397474136824718,-1.403963563776828e-05,-0.00041126554716538094,-0.003964296480715012,0.3425263414418077,0.00014317721158282597,-0.0004574302864141793,1.7763542341920087e-05,0.0001453248226689755,0.00105149117125936,0.0009441306995187151,-0.003886760739874829,0.0004397474136824718,-1.403963563776828e-05,-0.00015442716321844088,-0.005326300429060446,0.32708648367527327,0.00014317721158282597,-0.0004574302864141793,1.7763542341920087e-05,0.00020828597773167977,0.000795466247946405,0.0003928441603626613
484,6.391,0.0,-0.0038853136403887356,0.00043482949444195376,-1.3942843093502208e-05,-0.0004100602003042158,-0.003957180746476517,0.34253061463567813,0.00014738535521357894,-0.00046929920889907415,2.031869117718972e-05,0.00011831345326428365,0.0009568993662841811,0.0009208236464562014,-0.0038853136403887356,0.00043482949444195376,-1.3942843093502208e-05,-0.0001496249536227165,-0.005310535936957003,0.3270946914948988,0.00014738535521357894,-0.00046929920889907415,2.031869117718972e-05,0.00037448583400736065,0.0013043559777313465,0.0006445395657671101
485,6.401,0.0,-0.0038853136403887356,0.00043482949444195376,-1.3942843093502208e-05,-0.00040882896385454557,-0.003950097682909807,0.3425351616340049,0.00014738535521357894,-0.00046929920889907415,2.031869117718972e-05,0.0001176545045024992,0.0009021098491264298,0.0009104474227452147,-0.0038853136403887356,0.00043482949444195376,-1.3942843093502208e-05,-0.00015123337207671728,-0.005311009268852626,0.3270946874703878,0.00014051744988260385,-0.000490608219038497,2.478991481659687e-05,0.00017108068964960473,0.000762569276191834,0.00039049479267064187
486,6.417,0.0,-0.0038825344695158776,0.0004246035500300285,-1.3723146249810557e-05,-0.00040707768144919313,-0.003941186716755934,0.3425412593466431,0.00015402609910667933,-0.000481318589065649,6.104515603613784e-06,0.00012944079562917,0.0008511996245566751,0.0009057116542342121,-0.0038825344695158776,0.0004246035500300285,-1.3723146249810557e-05,-0.0001488775223982379,-0.0052989627156383445,0.3271020998529472,0.00015402609910667933,-0.000481318589065649,6.104515603613784e-06,0.00012064436565658824,0.0005942981178717788,0.0003394821233462481
