,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
248,3.769,0.0,-0.013548220079324408,0.001429766743451919,-0.00013908301846293728,-0.000807161518235372,-0.008268818722437787,0.24289167678153373,0.002531709410565578,0.0002788233155712245,-0.000491311597828899,9.563566285435902e-05,0.01254619452359253,0.20607122769183717,-0.013548220079324408,0.001429766743451919,-0.00013908301846293728,-0.0010647430287879043,-0.004233159448184748,0.2600856630185981,0.002531709410565578,0.0002788233155712245,-0.000491311597828899,0.00038571953500970594,0.006278103756164266,0.1703020835639843
249,3.785,0.0,-0.013519557396583233,0.0014330755677232352,-0.0001429745717200522,-0.0008055947023167635,-0.008269385163498982,0.24306364887474255,0.0029823952760698706,0.00035168942156137107,-0.0003298638497907992,0.0001216492107029757,0.009458797294435486,0.15283879693120564,-0.013519557396583233,0.0014330755677232352,-0.0001429745717200522,-0.0010578797483410893,-0.0041230311665374254,0.26260048035573985,0.0029823952760698706,0.00035168942156137107,-0.0003298638497907992,0.0005406493028270374,0.006608430360328706,0.1672108564480601
250,3.799,0.0,-0.013450627499916186,0.001443196158682113,-0.00014635977152679862,-0.0007987340009674472,-0.008027385163035777,0.24646090654166328,0.003725032191989545,0.0005258730884905993,-0.00010019264125386781,0.0001939633459725328,0.010147654311101983,0.15391445620596786,-0.013450627499916186,0.001443196158682113,-0.00014635977152679862,-0.0010490083310068265,-0.004001176633675627,0.2652292199229114,0.003725032191989545,0.0005258730884905993,-0.00010019264125386781,0.000577943330765493,0.006899883692614239,0.16356670199639714
251,3.819,0.0,-0.013410886505760522,0.0014482396688160757,-0.00014692905249312054,-0.0007898206860190923,-0.007800849951049002,0.24960604198777037,0.004116673294892674,0.0004898698110059176,-3.6785010953660716e-05,0.0002898814844954869,0.012879463998705671,0.19057434996976316,-0.013410886505760522,0.0014482396688160757,-0.00014692905249312054,-0.001039285429187306,-0.003860096936961212,0.2681148020927729,0.004116673294892674,0.0004898698110059176,-3.6785010953660716e-05,0.0005368668342966937,0.007139402041187269,0.1593225037051664
252,3.844,0.0,-0.013271612943724443,0.0014538876067481466,-0.00014618999294548936,-0.0007747677819323409,-0.0073689835473153414,0.25518203518455435,0.0051277871146457625,-7.167454984411649e-05,5.047227776610775e-05,0.00043191648404041557,0.011997802334965989,0.16387144537360882,-0.013271612943724443,0.0014538876067481466,-0.00014618999294548936,-0.0010270393595365795,-0.0036576290927794715,0.2720016806382246,0.0051277871146457625,-7.167454984411649e-05,5.047227776610775e-05,0.0004930629383331301,0.007504487865738882,0.1537472543561451
253,3.858,0.0,-0.01321812874912486,0.0014520822626519824,-0.00014525285160170938,-0.000774760954477198,-0.007369008479809008,0.25533704927475287,0.005433435620015401,-0.00022320998537676706,0.00010128382256214076,0.0004223801073913088,0.012333927173835269,0.1681287726028812,-0.01321812874912486,0.0014520822626519824,-0.00014525285160170938,-0.001020452433079744,-0.003541510457294586,0.2741179732376846,0.005433435620015401,-0.00022320998537676706,0.00010128382256214076,0.0004938056646488555,0.007617715238654755,0.15069563896627025
254,3.876,0.0,-0.013103791251907571,0.001445807245808686,-0.00014129726313752907,-0.0007670701208092184,-0.007137590014411485,0.258245452384835,0.00590561421817523,-0.00041663628198643286,0.00022444954448845995,0.0004112192228341401,0.01155578115096484,0.15304604991132095,-0.013103791251907571,0.001445807245808686,-0.00014129726313752907,-0.001012025537812146,-0.0033913118515655457,0.27677017138066756,0.00590561421817523,-0.00041663628198643286,0.00022444954448845995,0.0004897325581460446,0.007701258015405065,0.14615490651250004
255,3.8890000000000002,0.0,-0.013043420011924945,0.001441001475249433,-0.0001387783291795603,-0.0007585563126233374,-0.006904992438831192,0.2609195938588707,0.006131591154042334,-0.0005174939154772787,0.00021743050262373423,0.0004466339056536394,0.012797964460254373,0.161622169587147,-0.013043420011924945,0.001441001475249433,-0.0001387783291795603,-0.0010060250074962018,-0.0032822520664457094,0.2786350135137081,0.006131591154042334,-0.0005174939154772787,0.00021743050262373423,0.0004878697649682479,0.007772047788834786,0.14286573766562688
256,3.904,0.0,-0.012915567587132698,0.0014293846928811267,-0.0001347252083095124,-0.0007510372214443659,-0.006688904702486967,0.2635109878743501,0.006603795240130064,-0.0006075806516706674,0.0001584145053123782,0.00039550934146625067,0.011334647413806232,0.13881587816326282,-0.012915567587132698,0.0014293846928811267,-0.0001347252083095124,-0.0009991006519640467,-0.0031555907506061547,0.2807329704141426,0.006603795240130064,-0.0006075806516706674,0.0001584145053123782,0.0004893284284142238,0.007864327633659317,0.13915289463271793
257,3.92,0.0,-0.01277817320144168,0.0014164392052695531,-0.0001313696351351711,-0.0007411591535207047,-0.006441387374594085,0.2661605459643854,0.007073395938972417,-0.0006464733815554623,0.00013802826658984,0.0005419645315563443,0.014961630729273001,0.17457252725213765,-0.01277817320144168,0.0014164392052695531,-0.0001313696351351711,-0.0009912937595472854,-0.003011045698546309,0.2830467019576676,0.007073395938972417,-0.0006464733815554623,0.00013802826658984,0.00048820022735205146,0.007937085111785565,0.13503249104853976
258,3.936,0.0,-0.012706722627230401,0.0014096512397777932,-0.00012985756768241373,-0.0007446964954746921,-0.006479002947780629,0.26616005987458446,0.007209131314580882,-0.0007095302745475007,0.00011250542122885034,0.000372893755575439,0.010976451110514252,0.1319101248291579,-0.012706722627230401,0.0014096512397777932,-0.00012985756768241373,-0.0009844212906246028,-0.002883248171974046,0.28503365943659204,0.007209131314580882,-0.0007095302745475007,0.00011250542122885034,0.0004884025069736321,0.007977683276051226,0.13193753976603276
259,3.955,0.0,-0.012558453579001915,0.001395791546360477,-0.00012780963185837099,-0.0007378403181306156,-0.006280883788163369,0.26846003929502943,0.00761868522182018,-0.0006868600762016872,4.231679471690195e-05,0.0003187076075803382,0.009601671548735818,0.1160068528639813,-0.012558453579001915,0.001395791546360477,-0.00012780963185837099,-0.0009755642922138483,-0.0027211417934185607,0.2874777839756653,0.00761868522182018,-0.0006868600762016872,4.231679471690195e-05,0.000500405827684497,0.008013509921509222,0.12755638136479905
260,3.968,0.0,-0.012481057163544442,0.0013892498050446284,-0.00012667418931017313,-0.0007275707138756742,-0.006035533131688406,0.27095339437511773,0.007813556355007694,-0.0006631390374413403,0.00011618216418589915,0.0003666641807608075,0.010208930793727507,0.11628760157449375,-0.012481057163544442,0.0013892498050446284,-0.00012667418931017313,-0.0009693404417822442,-0.0026101509290816774,0.2891016360395498,0.007813556355007694,-0.0006631390374413403,0.00011618216418589915,0.0005140341710192155,0.008043013123393374,0.12445559015401249
261,3.985,0.0,-0.012319545301314653,0.0013770870874321248,-0.00012373143254763342,-0.0007181631786643862,-0.005798515179475924,0.2734868080405083,0.008240308818264095,-0.0006372498460149361,3.805119098095632e-05,0.0003537842285587472,0.009890341463356322,0.11271172424804492,-0.012319545301314653,0.0013770870874321248,-0.00012373143254763342,-0.0009610938524082779,-0.0024646165203815826,0.29116537255625946,0.008240308818264095,-0.0006372498460149361,3.805119098095632e-05,0.0004806804236469304,0.008102865821327696,0.12036547397972062
262,4.004,0.0,-0.012150092202379609,0.001366963750971444,-0.00012052767745454304,-0.0007101589489632333,-0.0055916171524623,0.2756650362016994,0.008640227305022608,-0.000533021186054116,0.00029607563860030146,0.0005079050957567494,0.013049791107622567,0.1397790636340441,-0.012150092202379609,0.001366963750971444,-0.00012052767745454304,-0.0009544462814466142,-0.00229837618600044,0.2933857879033553,0.008640227305022608,-0.000533021186054116,0.00029607563860030146,0.0002680763574778143,0.00852415158321493,0.115512535230963
263,4.018,0.0,-0.012061946481243908,0.0013612834674673869,-0.0001153249697451357,-0.0007034757666397259,-0.005327971042008009,0.2779642690586202,0.008981193158408403,-0.0006716874089658394,0.0006553611556640378,0.0005454690712839656,0.01512559914532324,0.15086078989826696,-0.012061946481243908,0.0013612834674673869,-0.0001153249697451357,-0.0009516477713496046,-0.0021701145718188695,0.2949653653978232,0.008981193158408403,-0.0006716874089658394,0.0006553611556640378,0.0001633390700995512,0.008876481656540007,0.11215915783764323
264,4.035,0.0,-0.011880448008709991,0.0013471889855319605,-9.6067871378495e-05,-0.0007001086781151765,-0.005095832889556617,0.28006574103892057,0.009236375642595992,-0.0008376909858707411,0.0012122330708465626,0.0004098811307536954,0.014025376748235613,0.1360051740866092,-0.011880448008709991,0.0013471889855319605,-9.6067871378495e-05,-0.0009482519033565364,-0.0020079312233252946,0.29682103464882315,0.009236375642595992,-0.0008376909858707411,0.0012122330708465626,0.00017642932865992233,0.00934201808769788,0.10820454044637441
265,4.052,0.0,-0.011691381792170559,0.0013278172184746388,-7.285438734440569e-05,-0.0006979537940697313,-0.004857285238402384,0.2820988013239106,0.009558384260387553,-0.0009970936322316257,0.0010131883733832956,0.0003016326058903734,0.014048208075724539,0.12853721318510927,-0.011691381792170559,0.0013278172184746388,-7.285438734440569e-05,-0.0009469670157062625,-0.0018389854506605926,0.2986103124208035,0.009558384260387553,-0.0009970936322316257,0.0010131883733832956,-1.6523746244129293e-05,0.009783138307663608,0.10436142492817499
266,4.066,0.0,-0.01159514557621617,0.0013172611278872725,-6.382142785234361e-05,-0.0007009176674576158,-0.004884439492789189,0.2820986225864706,0.009661496668746772,-0.001033785709393566,0.0008350227367508054,0.00014905292750995962,0.011406091285050128,0.10376752233501899,-0.01159514557621617,0.0013172611278872725,-6.382142785234361e-05,-0.0009474501931539053,-0.0016952558689910793,0.3000342693179367,0.009661496668746772,-0.001033785709393566,0.0008350227367508054,-4.913948372715723e-05,0.010026904646676948,0.10111452521302836
267,4.082,0.0,-0.011400244267183886,0.00129653319553398,-5.1309547480961146e-05,-0.0007011981990037927,-0.004640915135812329,0.2840594664126458,0.009785709123965338,-0.0009261717363364055,0.0004917251143652143,3.55869943114567e-05,0.01073524853430749,0.09523745865664965,-0.011400244267183886,0.00129653319553398,-5.1309547480961146e-05,-0.000947776173112585,-0.001538710761999467,0.3015102582857641,0.009785709123965338,-0.0009261717363364055,0.0004917251143652143,3.875673277069648e-06,0.010168010953398804,0.09739819186117418
268,4.095,0.0,-0.011302032279283024,0.0012876213387762801,-4.73814682761733e-05,-0.0006987695631552361,-0.004399345476333999,0.28574260876640906,0.009831482912898648,-0.0007935916396480267,0.0003425953930945913,2.2318582665673138e-05,0.011608123553710383,0.09461446212480876,-0.011302032279283024,0.0012876213387762801,-4.73814682761733e-05,-0.0009473467574860943,-0.0013915147564914285,0.30284116073653716,0.009831482912898648,-0.0007935916396480267,0.0003425953930945913,4.7438747255280584e-05,0.01022383147291133,0.09437476391953345
269,4.11,0.0,-0.011105297044274702,0.001273342055249196,-4.2061239015929366e-05,-0.0006953052648658586,-0.004110542687285473,0.28763641658820344,0.009852748396025951,-0.0005529378579901344,0.00024945891399865365,4.5664296618492946e-05,0.012874871570981059,0.09547612524642746,-0.011105297044274702,0.001273342055249196,-4.2061239015929366e-05,-0.0009462274964648926,-0.0012229962297036637,0.30430688767948383,0.009852748396025951,-0.0005529378579901344,0.00024945891399865365,8.069906955380204e-05,0.010247404404724639,0.09070632637143841
270,4.128,0.0,-0.011007506601642791,0.0012677136714405726,-3.9812010625807564e-05,-0.0006939158686317635,-0.0038681484816403267,0.28934914093246294,0.009764851952575159,-0.0004736123197887861,0.0002166480794527409,0.00011293223912664826,0.01639179050240093,0.11694384429019834,-0.011007506601642791,0.0012677136714405726,-3.9812010625807564e-05,-0.0009445732300748761,-0.0010440298082848912,0.3057998739852484,0.009764851952575159,-0.0004736123197887861,0.0002166480794527409,0.0001067271181957336,0.010256471450678858,0.08683744690460624
271,4.148,0.0,-0.010813228935245018,0.0012586229014745873,-3.664398764280385e-05,-0.0006914838337621701,-0.0035974694355749848,0.2911453430923002,0.009668204960102662,-0.00037849607773208577,0.00015290642901344252,0.00014718735214579753,0.0158097833369295,0.10736176787355231,-0.010813228935245018,0.0012586229014745873,-3.664398764280385e-05,-0.0009422091234660045,-0.0008341451971054081,0.30747235425843905,0.009668204960102662,-0.00037849607773208577,0.00015290642901344252,0.00012623404695368576,0.010235640442451323,0.08240366574120601
272,4.164,0.0,-0.010618142720807714,0.0012507056925342536,-3.4244449615220576e-05,-0.0006937897547880309,-0.0036542692678271094,0.2911452333413998,0.009874458698482377,-0.0003386286056606242,0.00014137911975891612,7.217113575659734e-05,0.010798205920389712,0.07829890688392388,-0.010618142720807714,0.0012507056925342536,-3.4244449615220576e-05,-0.0009401971775861983,-0.000667112111015141,0.30874766635060613,0.009874458698482377,-0.0003386286056606242,0.00014137911975891612,0.00012569844328056573,0.010191212825096578,0.07893895004579102
273,4.178,0.0,-0.010518698897515635,0.0012464446195766421,-3.312246234422431e-05,-0.0006904413535767859,-0.0033897950134041677,0.29268615110024077,0.009991144238315458,-0.0003948592336757612,0.00011250022026442627,7.152810719224694e-05,0.010599230498254555,0.0742608016476082,-0.010518698897515635,0.0012464446195766421,-3.312246234422431e-05,-0.0009385354674523005,-0.000521881971855054,0.3098174665230875,0.009991144238315458,-0.0003948592336757612,0.00011250022026442627,0.00011927219745486313,0.010121914515088723,0.0757222496572427
274,4.197,0.0,-0.010315192629725934,0.0012337332704745996,-3.258436588283134e-05,-0.0006889941345947781,-0.003157863178671394,0.29414641278063663,0.010252322184430484,-0.0006115874798281936,2.3042151058628606e-05,7.132947879689068e-05,0.010293989898100481,0.06952567895903904,-0.010315192629725934,0.0012337332704745996,-3.258436588283134e-05,-0.0009359008014546632,-0.00032573851369472614,0.3111964121109226,0.010252322184430484,-0.0006115874798281936,2.3042151058628606e-05,0.0002570226360303652,0.010192096860522483,0.07132070003509114
275,4.234,0.0,-0.009897531833118658,0.0012143008447136748,-2.4290658174243035e-05,-0.0006754734066097903,-0.0026835283367775825,0.2968018391502317,0.010704509625955512,-0.0002165485636170194,0.0004428754081042275,0.00018616775758581062,0.010627222079039524,0.06577320997594749,-0.009897531833118658,0.0012143008447136748,-2.4290658174243035e-05,-0.0009187346879738121,6.34597814938285e-05,0.31365015274007274,0.010704509625955512,-0.0002165485636170194,0.0004428754081042275,0.0006151855205089417,0.010538075814645961,0.06328084366323847
276,4.25,0.0,-0.009686378142851322,0.0012076855897771447,-1.6321432098545246e-05,-0.0006642189620802569,-0.002421691875553869,0.2979398281676821,0.010543367675797666,-0.0002730065338242461,0.00013871095554392803,0.0003438464268345804,0.014332295258991117,0.07900691658467772,-0.009686378142851322,0.0012076855897771447,-1.6321432098545246e-05,-0.00090909658769889,0.00023556973154018274,0.3146188354159895,0.010543367675797666,-0.0002730065338242461,0.00013871095554392803,0.0006427429632011569,0.010687497943297639,0.059322038168374995
277,4.267,0.0,-0.009581425272411357,0.0012048914818901424,-1.6858703695978055e-05,-0.0006512132196550176,-0.0021580633738101374,0.29917290846993344,0.010520968330041269,-0.00028834251197748577,-0.00020080991938104686,0.0004407655496827878,0.013839681343753086,0.0728849142662095,-0.009581425272411357,0.0012048914818901424,-1.6858703695978055e-05,-0.0008978434415656815,0.0004199003980644369,0.31558353440679227,0.010520968330041269,-0.00028834251197748577,-0.00020080991938104686,0.00066156583031715,0.010770874705795032,0.05558828952952804
