,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
416,19.184,0.0,-0.003671284837954104,-0.0007508592444357895,9.45865772136484e-05,0.0006223445743783508,-0.006811876260789676,0.3127929446899009,1.7172237362310465e-05,-9.086852067786313e-05,-1.5338771226558447e-05,4.049973251296624e-05,0.00010605015308261092,4.068570226876481e-05,-0.003671284837954104,-0.0007508592444357895,9.45865772136484e-05,0.0002682260673390311,-0.005378937499830518,0.3283609257121856,1.7172237362310465e-05,-9.086852067786313e-05,-1.5338771226558447e-05,5.0310904518688734e-05,0.00019002652478809884,0.0006827196792005782
417,19.194,0.0,-0.003671053433385829,-0.0007515663895354877,9.45003199663341e-05,0.000622123053263323,-0.006811948709611951,0.31279294416077563,2.5014778027484115e-05,-8.976925366535432e-05,-4.873974128719905e-05,4.1082141301764144e-05,0.00010325974535811908,3.966413463091319e-05,-0.003671053433385829,-0.0007515663895354877,9.45003199663341e-05,0.00026858748947442267,-0.005377987960272968,0.32836130854376816,2.5014778027484115e-05,-8.976925366535432e-05,-4.873974128719905e-05,4.98744467903929e-05,0.00018786842387881938,0.0006827698654735416
418,19.226,0.0,-0.0036700078847327956,-0.0007537651989616814,9.286805031589488e-05,0.0006240294521256164,-0.006807830244188337,0.31279447660882587,3.6240887892113394e-05,-9.499194580911737e-05,-7.457490141379968e-05,4.0371385002431496e-05,9.949998292663469e-05,3.647595140504342e-05,-0.0036700078847327956,-0.0007537651989616814,9.286805031589488e-05,0.0002698211545863556,-0.005374757485024847,0.3283626471777626,3.6240887892113394e-05,-9.499194580911737e-05,-7.457490141379968e-05,4.623711744305929e-05,0.00018115981166999613,0.0006779744864432074
419,19.237,0.0,-0.0036696744334048363,-0.0007545840096873336,9.254841341600195e-05,0.0006237720897121629,-0.006807934741633492,0.312794475741685,2.9665907273674132e-05,-0.00010531731514718464,-4.447045411710553e-05,3.9361077202028385e-05,9.692556897523646e-05,3.587613457745344e-05,-0.0036696744334048363,-0.0007545840096873336,9.254841341600195e-05,0.00027020737178011305,-0.005373694661662212,0.3283630315026503,2.9665907273674132e-05,-0.00010531731514718464,-4.447045411710553e-05,4.4218585087283936e-05,0.0001790739478466536,0.0006735098959419661
420,19.245,0.0,-0.0036694081688173584,-0.0007555109099666088,9.251686488998142e-05,0.0006247377470693163,-0.006806022641838522,0.312795094676286,2.316534786045289e-05,-0.00011414792262171328,-2.189198148038252e-05,3.923233919615633e-05,9.59609664123661e-05,3.5245678445034024e-05,-0.0036694081688173584,-0.0007555109099666088,9.251686488998142e-05,0.00027047917897674777,-0.005372935529224079,0.32836328674041176,2.316534786045289e-05,-0.00011414792262171328,-2.189198148038252e-05,4.417915209452387e-05,0.00017756352861872743,0.0006720094140343779
421,19.255,0.0,-0.003669181048355575,-0.0007564255623031403,9.246706014412129e-05,0.000624451460309778,-0.006806093737209196,0.31279509427880253,2.1749325934237785e-05,-0.00010738937936100638,-3.7422344842970506e-05,3.817060731893328e-05,9.598315414352666e-05,3.52478365065595e-05,-0.003669181048355575,-0.0007564255623031403,9.246706014412129e-05,0.00027086321660179264,-0.00537191157200355,0.32836364134691337,2.1749325934237785e-05,-0.00010738937936100638,-3.7422344842970506e-05,4.554702108515573e-05,0.000175504495952918,0.0006726738901081536
422,19.265,0.0,-0.0036689392283206545,-0.0007572338331457233,9.226568661397405e-05,0.0006254313186159904,-0.00680430868377617,0.31279557961518456,2.4001920343728643e-05,-9.463576553060851e-05,-5.1261312402824735e-05,3.594529462497495e-05,9.029642082480288e-05,2.828221432547708e-05,-0.0036689392283206545,-0.0007572338331457233,9.226568661397405e-05,0.000271221656413,-0.005371094171963676,0.32836392914751794,2.4001920343728643e-05,-9.463576553060851e-05,-5.1261312402824735e-05,5.7362677998458283e-05,0.00017264497478690965,0.0006720121536321506
423,19.275,0.0,-0.0036687089453747027,-0.0007567014672195259,9.219313529035827e-05,0.0006255975633642288,-0.006804380738978169,0.3127955784254712,1.967078098054864e-05,7.252299085028503e-05,4.7784260739336496e-06,4.680701671964155e-05,9.112827321342127e-05,2.8273943235114338e-05,-0.0036687089453747027,-0.0007567014672195259,9.219313529035827e-05,0.0002716877922620662,-0.005370211940668388,0.3283642070835041,1.967078098054864e-05,7.252299085028503e-05,4.7784260739336496e-06,5.5911854731995475e-05,0.00017076230885493393,0.0006650933346783191
424,19.285,0.0,-0.003668582238044453,-0.000756062641056665,9.291419781501979e-05,0.0006262327423093572,-0.0068026448665490236,0.3127960705915941,7.374367282894973e-06,2.37157137885646e-05,6.277916800050055e-05,3.7374881001022675e-05,8.444438223745479e-05,2.4397882701643855e-05,-0.003668582238044453,-0.000756062641056665,9.291419781501979e-05,0.00027211299437640877,-0.0053693482447909665,0.32836442478874034,7.374367282894973e-06,2.37157137885646e-05,6.277916800050055e-05,4.9923975017083255e-05,0.000168963602221261,0.0006618434029383488
425,19.295,0.0,-0.0036684938143300206,-0.0007558243047683695,9.379326941862283e-05,0.0006263107388857526,-0.006802672042648325,0.31279607011643035,9.183261228689503e-06,-5.497820227505073e-06,6.122992684116803e-05,4.648196439936378e-05,8.55423640217593e-05,2.439594069536368e-05,-0.0036684938143300206,-0.0007558243047683695,9.379326941862283e-05,0.0002724796527057187,-0.005368500483483898,0.3283646427180032,9.183261228689503e-06,-5.497820227505073e-06,6.122992684116803e-05,4.3513068469476516e-05,0.00016750819023095384,0.0006620162339045717
426,19.306,0.0,-0.003668381647472907,-0.0007560902267508396,9.462885817786776e-05,0.0006268246227685639,-0.0068010849346545055,0.3127963921487342,1.0365042502391876e-05,-7.200823888634506e-05,5.4464526857506135e-05,3.3983028111548316e-05,7.862802735766078e-05,1.9817891455258235e-05,-0.003668381647472907,-0.0007560902267508396,9.462885817786776e-05,0.00027280363267832223,-0.005367586364973801,0.32836487012586163,1.0365042502391876e-05,-7.200823888634506e-05,5.4464526857506135e-05,3.705949097163103e-05,0.00016545198556481568,0.0006609649260742245
427,19.315,0.0,-0.0036682543357037466,-0.0007568989609871176,9.511004589502188e-05,0.000626573541703989,-0.006801124520773208,0.3127963920877682,1.621078232072656e-05,-0.00011871369339110728,-1.4450213398662567e-05,2.439945849400287e-05,8.140545512402293e-05,2.0341557425972172e-05,-0.0036682543357037466,-0.0007568989609871176,9.511004589502188e-05,0.00027306209270919516,-0.005366775143394896,0.32836510584128326,1.621078232072656e-05,-0.00011871369339110728,-1.4450213398662567e-05,3.525098443595643e-05,0.00016372865125003,0.000665640847311998
428,19.326,0.0,-0.003668006710594835,-0.0007580133575583999,9.484977585189304e-05,0.000627366268053528,-0.00679950578964976,0.31279672909397704,2.8672363528659302e-05,-0.00013001376996784765,-7.526302433861088e-05,2.7646969370019377e-05,7.65628512015593e-05,1.6061033730616533e-05,-0.003668006710594835,-0.0007580133575583999,9.484977585189304e-05,0.0002733297861721182,-0.00536598133077584,0.32836537660614196,2.8672363528659302e-05,-0.00013001376996784765,-7.526302433861088e-05,3.7870286162940866e-05,0.00016188293123219497,0.0006680421548741655
429,19.335,0.0,-0.0036676730873100817,-0.0007590478548685968,9.4159984420626e-05,0.0006282054872116492,-0.006797939745299367,0.3127972073967522,3.494490364977182e-05,-8.830433135961973e-05,-0.00011587812854377932,4.736870814741574e-05,0.0001183074337239601,2.8432008046531172e-05,-0.0036676730873100817,-0.0007590478548685968,9.4159984420626e-05,0.0002735804648271647,-0.005365282129598612,0.32836562950207354,3.494490364977182e-05,-8.830433135961973e-05,-0.00011587812854377932,3.8003401174612744e-05,0.00016048603552129873,0.0006677057071381011
430,19.346,0.0,-0.0036673205237974004,-0.0007597397138555621,9.36295805139586e-05,0.000627987012085305,-0.006798050334185429,0.3127972063927186,3.1655880825803715e-05,-8.996743719915785e-05,-5.136193469972543e-05,2.905973291852652e-05,7.586501172690713e-05,2.0356099608709755e-05,-0.0036673205237974004,-0.0007597397138555621,9.36295805139586e-05,0.0002738584200486208,-0.005364521606015678,0.32836587089013475,3.1655880825803715e-05,-8.996743719915785e-05,-5.136193469972543e-05,3.737917605548903e-05,0.00015859689219781525,0.0006626185303948583
431,19.356,0.0,-0.0036670395660555045,-0.000760550602218837,9.34879953174441e-05,0.0006288034285595601,-0.006796553668119001,0.31279755836725853,2.6102213893533577e-05,-0.00010552186703904024,-3.8527252914854836e-05,5.438748428222012e-05,0.0001114842110782072,2.844584122723556e-05,-0.0036670395660555045,-0.000760550602218837,9.34879953174441e-05,0.00027416068734213163,-0.005363703551404089,0.32836612118393477,2.6102213893533577e-05,-0.00010552186703904024,-3.8527252914854836e-05,3.7650095282440866e-05,0.00015711494447215316,0.0006634672001533874
432,19.365,0.0,-0.003666761278422345,-0.0007614706400003463,9.337774788106865e-05,0.0006285152208104841,-0.006796640802454831,0.31279755777846274,2.7179959317738347e-05,-0.00011234552327066539,-3.974633687802206e-05,2.9460327101439768e-05,7.346121012636866e-05,2.12483201461195e-05,-0.003666761278422345,-0.0007614706400003463,9.337774788106865e-05,0.0002744123003688679,-0.0053630470777008415,0.32836633406912735,2.7179959317738347e-05,-0.00011234552327066539,-3.974633687802206e-05,3.819225855393669e-05,0.00015572703184350855,0.000664170873711702
433,19.375,0.0,-0.003666480769129103,-0.0007624203816133714,9.31771448577432e-05,0.0006293745588433798,-0.006795218366174152,0.31279795487617623,2.6727574729412435e-05,-0.00010986717811968882,-5.079348068585176e-05,2.922679079326508e-05,6.803447813036468e-05,1.868698560059152e-05,-0.003666480769129103,-0.0007624203816133714,9.31771448577432e-05,0.00027469276102445156,-0.005362327427583002,0.3283665680071179,2.6727574729412435e-05,-0.00010986717811968882,-5.079348068585176e-05,3.8254096534765346e-05,0.00015483693223530766,0.0006637026175511115
434,19.385,0.0,-0.003666174400819092,-0.0007632440050369632,9.287850918459701e-05,0.0006291157734857784,-0.006795314383785139,0.31279795412611155,4.5266886728459604e-05,-5.592113767242307e-05,-6.07835630055112e-05,2.8942600012139052e-05,7.015257436640643e-05,1.917265110206647e-05,-0.003666174400819092,-0.0007632440050369632,9.287850918459701e-05,0.0002749917015185177,-0.005361620433716018,0.3283667472549464,4.5266886728459604e-05,-5.592113767242307e-05,-6.07835630055112e-05,4.062175701670732e-05,0.00015351608004683572,0.0006558879715070371
435,19.395,0.0,-0.003665740322224057,-0.0007636777485563018,9.267295797815452e-05,0.0006299130975043997,-0.006793884687553847,0.3127981935100579,4.047946786092305e-05,-6.577800518849152e-05,-3.601744021616486e-05,2.8453049867684367e-05,6.84353991065213e-05,1.628571280396252e-05,-0.003665740322224057,-0.0007636777485563018,9.267295797815452e-05,0.0002752946467436391,-0.005360927102188591,0.3283668945417244,4.047946786092305e-05,-6.577800518849152e-05,-3.601744021616486e-05,3.947351687935243e-05,0.00015216472774987763,0.0006545930430891235
436,19.405,0.0,-0.003665380013500072,-0.0007642358254038268,9.281434870289343e-05,0.0006297390961594977,-0.006793997330497806,0.3127981924055957,3.020182776220615e-05,-8.283034926058624e-05,9.462034425988897e-06,3.059688372533816e-05,6.608679892563639e-05,1.5865678323899774e-05,-0.003665380013500072,-0.0007642358254038268,9.281434870289343e-05,0.00027557419463829734,-0.00536024796119908,0.3283670194837966,3.020182776220615e-05,-8.283034926058624e-05,9.462034425988897e-06,3.6799774344938564e-05,0.00015068243227294272,0.0006519331580617877
437,19.415,0.0,-0.00366513505036257,-0.0007649715948774567,9.337589328919636e-05,0.0006304701306978598,-0.006792653517284267,0.31279838854444975,2.0129438681358766e-05,-9.830572568663916e-05,4.334490784901279e-05,2.7389296362000687e-05,6.412122224713905e-05,1.0841706837849915e-05,-0.00366513505036257,-0.0007649715948774567,9.337589328919636e-05,0.00027583049591697775,-0.005359582965547898,0.3283671233645283,2.0129438681358766e-05,-9.830572568663916e-05,4.334490784901279e-05,3.495589142187063e-05,0.00014924169351922525,0.000650284108413285
438,19.426,0.0,-0.003664962869815484,-0.0007658262983539992,9.416846676729145e-05,0.0006302058827751637,-0.006792706968140452,0.312798388337245,1.530802022384694e-05,-0.00010723083548839502,5.6639488829242754e-05,2.6588031448423998e-05,6.359550352895683e-05,1.059051544970003e-05,-0.003664962869815484,-0.0007658262983539992,9.416846676729145e-05,0.000276101896349091,-0.005358869671699073,0.3283672277616677,1.530802022384694e-05,-0.00010723083548839502,5.6639488829242754e-05,3.451792516004807e-05,0.00014750682135860634,0.0006498715441627853
439,19.435,0.0,-0.0036648196865368015,-0.000766747239416153,9.503782146375156e-05,0.000631005988920838,-0.006791394772747705,0.31279850335000053,1.2486132113552681e-05,-0.00011132826150162534,6.435558256764606e-05,2.73222854109591e-05,6.224787015354915e-05,7.7459985661778e-06,-0.0036648196865368015,-0.000766747239416153,9.503782146375156e-05,0.00027632433914495885,-0.005358298183025462,0.3283673108753443,1.2486132113552681e-05,-0.00011132826150162534,6.435558256764606e-05,3.505855916908833e-05,0.00014646294810546106,0.0006495146513626572
440,19.446,0.0,-0.003664729899265617,-0.0007676153213484984,9.598801616316386e-05,0.0006307381681025861,-0.006791422365632016,0.31279850347254706,4.93766088967795e-06,-0.00010225437159472956,7.305400723826311e-05,2.436760836801029e-05,6.280402111682078e-05,7.586998813755018e-06,-0.003664729899265617,-0.0007676153213484984,9.598801616316386e-05,0.0002766048428247905,-0.005357614055759232,0.32836740735134723,4.93766088967795e-06,-0.00010225437159472956,7.305400723826311e-05,3.6107830041697584e-05,0.00014488332849493842,0.0006497752087990382
441,19.455,0.0,-0.0036646750938047466,-0.0007684119828160035,9.675581317924476e-05,0.0006314901664874611,-0.006790261478684695,0.312798597002594,6.20452808565741e-06,-9.398039544155159e-05,3.3751648244842986e-05,2.5500894740033823e-05,5.980096498929682e-05,5.211453606157712e-06,-0.0036646750938047466,-0.0007684119828160035,9.675581317924476e-05,0.00027684801673518887,-0.005357066688137458,0.328367506727639,6.20452808565741e-06,-9.398039544155159e-05,3.3751648244842986e-05,3.770340414947613e-05,0.00014364889703435572,0.0006524340934356183
442,19.472,0.0,-0.003664406715509034,-0.0007697181136027863,9.680915683851528e-05,0.0006310818278157625,-0.006790345437321266,0.31279859666727117,1.925455984595683e-05,-7.547771820798905e-05,-7.946989716268004e-05,1.904228349127565e-05,5.133762650405222e-05,4.528913612490948e-06,-0.003664406715509034,-0.0007697181136027863,9.680915683851528e-05,0.00027737223591053185,-0.005356009076487553,0.3283677991900252,1.925455984595683e-05,-7.547771820798905e-05,-7.946989716268004e-05,4.013263149160367e-05,0.00014101318752360109,0.0006599131727866551
443,19.483,0.0,-0.0036641665848956327,-0.0007702192850527456,9.622542987263638e-05,0.0006320837919652558,-0.0067889854797793525,0.3127988822127845,2.3193529498982488e-05,-6.686476284282496e-05,-7.846824657292535e-05,2.2454230092036463e-05,5.0193603507347977e-05,7.892974666217889e-06,-0.0036641665848956327,-0.0007702192850527456,9.622542987263638e-05,0.000277666218675395,-0.005355441645773296,0.3283679897163624,2.3193529498982488e-05,-6.686476284282496e-05,-7.846824657292535e-05,3.876211243962143e-05,0.00013944679667017405,0.000658779525708859
444,19.491,0.0,-0.003663928918062948,-0.0007707458377746144,9.576972999133085e-05,0.0006319173160790545,-0.006789060086485096,0.31279888157276836,2.6053271492378335e-05,-8.680545126680396e-05,-6.55861496896757e-05,2.6203288365964235e-05,5.2495092153772506e-05,8.402227139973788e-06,-0.003663928918062948,-0.0007707458377746144,9.576972999133085e-05,0.0002779157866631779,-0.005354932293407641,0.3283681494746693,2.6053271492378335e-05,-8.680545126680396e-05,-6.55861496896757e-05,3.6794412812206436e-05,0.000140539512975969,0.0006576276737165273
445,19.504,0.0,-0.0036636871337883347,-0.0007714139440288671,9.547572539781941e-05,0.0006326651586068023,-0.006787856865633601,0.31279919742449785,2.1520797274012374e-05,-8.47785304739219e-05,-4.7299805685602675e-05,2.3979431006960996e-05,4.9073735736599366e-05,1.2253508242089994e-05,-0.0036636871337883347,-0.0007714139440288671,9.547572539781941e-05,0.00027822290701894477,-0.005354255657655622,0.3283683477680807,2.1520797274012374e-05,-8.47785304739219e-05,-4.7299805685602675e-05,3.4672994341490543e-05,0.00013916114731313533,0.0006563192347952757
446,19.511,0.0,-0.0036635809971101983,-0.0007723292239250875,9.5325119291081e-05,0.0006323782756225693,-0.006787890174763236,0.312799197510806,1.1257904433887849e-07,-0.00013134717024497177,-4.409546355408082e-05,3.324225145658766e-05,6.295545020588292e-05,1.540624448243213e-05,-0.0036635809971101983,-0.0007723292239250875,9.5325119291081e-05,0.00027839515532847737,-0.005353843405348331,0.32836852365396146,1.1257904433887849e-07,-0.00013134717024497177,-4.409546355408082e-05,3.148922331925616e-05,0.00013430226892361126,0.00066234839648309
