,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
811,23.267,0.0,-0.004944653161358561,-0.00796706592267975,0.0034864624383919842,-0.0018442204441389068,-0.020207767386832887,0.2997253003640324,0.03566708577516015,0.05554148538576467,0.012691891963938013,-0.0019326915481858622,-0.02814528315184773,-0.011839419333934094,-0.004944653161358561,-0.00796706592267975,0.0034864624383919842,-0.0011354943036706341,-0.016943022958226344,0.315518916883683,0.03566708577516015,0.05554148538576467,0.012691891963938013,0.0006653039569081949,-0.0018029653878038792,0.05645616713109571
812,23.279,0.0,-0.004629511727469695,-0.007147587506336491,0.003546643141737744,-0.00210526848109327,-0.02011847945180323,0.3008805993141106,0.028536771278189602,0.10320902766871988,0.0012298283295182223,-0.006437848785157223,-0.014239806398925924,0.02364104502848235,-0.004629511727469695,-0.007147587506336491,0.003546643141737744,-0.0011040056344203712,-0.016929946386803802,0.31623523541530213,0.028536771278189602,0.10320902766871988,0.0012298283295182223,0.003257389549979166,0.002925222543901323,0.059705387530348326
813,23.292,0.0,-0.004414994948218152,-0.005959313662554624,0.003513986763540693,-0.0017483592201276085,-0.02018154716939788,0.30088298875346586,0.010555001943174094,0.13080283956395103,-0.004278187290055921,0.0004844998075193287,-0.005787247944956629,0.028055193396644834,-0.004414994948218152,-0.005959313662554624,0.003513986763540693,-0.0010536486753997903,-0.016875356450002578,0.3168986030993147,0.010555001943174094,0.13080283956395103,-0.004278187290055921,0.005656392985423535,0.005859063678608741,0.05426736982065987
814,23.299,0.0,-0.004420434706433667,-0.0045769297229391985,0.003427624632996192,-0.002157747784688503,-0.02001239253061976,0.3020394335523606,-0.008368607764374736,0.14443691861362434,-0.011081707589085938,-0.004307614398715058,0.00036763402461950715,0.04987400558284091,-0.004420434706433667,-0.0045769297229391985,0.003427624632996192,-0.000993106749665864,-0.01682000534504241,0.31731276154264554,-0.008368607764374736,0.14443691861362434,-0.011081707589085938,0.010022616059788518,0.007103205255673041,0.04930538483802297
815,23.307,0.0,-0.004569362853406136,-0.0030617919544281592,0.00327205931621805,-0.0017016833093749031,-0.019965573921704005,0.3020437771402431,-0.018256900155079935,0.15591204963025546,-0.016713471018699227,0.003563428369100167,0.006054836628222167,0.05796191940526925,-0.004569362853406136,-0.0030617919544281592,0.00327205931621805,-0.0008920912626895924,-0.01676109240649401,0.31766968167858306,-0.018256900155079935,0.15591204963025546,-0.016713471018699227,0.014310708549244183,0.00753897769172633,0.042872185461191786
816,23.317,0.0,-0.004821658756556665,-0.001352989249543787,0.0030491173374738523,-0.0020017494998556054,-0.0198661089380244,0.3029054495077743,-0.031153694186035304,0.18203195763312802,-0.0242585727927859,0.002724183716780624,0.006641329309969081,0.05328553141220276,-0.004821658756556665,-0.001352989249543787,0.0030491173374738523,-0.000739915627076949,-0.016687409689908797,0.3180462154213421,-0.031153694186035304,0.18203195763312802,-0.0242585727927859,0.013560475938634443,0.0055648668387386175,0.03346988210140765
817,23.326,0.0,-0.005152400680035602,0.0003458490590018023,0.002792319126433455,-0.001489239517223448,-0.019764021337011772,0.302910431410499,-0.029983432700235277,0.14459574903174469,-0.023002542421728743,0.007621167732475553,0.012280171540768227,0.059630666383329554,-0.005152400680035602,0.0003458490590018023,0.002792319126433455,-0.0006416977431343172,-0.016667622832961335,0.318291278857881,-0.029983432700235277,0.14459574903174469,-0.023002542421728743,0.00900630512925983,-0.0006932718330493078,0.023778866233128932
818,23.336,0.0,-0.005396576783262268,0.0014685949559993898,0.0025715424600834813,-0.0019356929326334663,-0.019809382044136292,0.3034920551249305,-0.02102779666919194,0.09214090559725589,-0.019813063659611264,0.006001482487974128,0.005486769904958741,0.039260042501889345,-0.005396576783262268,0.0014685949559993898,0.0025715424600834813,-0.0005696818975312277,-0.016720974938077074,0.31844343140035064,-0.02102779666919194,0.09214090559725589,-0.019813063659611264,0.006487569834549927,-0.009031236412806478,0.011100173461179022
819,23.346,0.0,-0.005497829885667693,0.0020020698432442145,0.002365096474759277,-0.001774771088457909,-0.01977780361068568,0.3034936680388387,-0.0013492629802446254,0.029595831550618505,-0.020793174745444426,-0.0018740456175129008,0.004814623359444073,0.037176689707577974,-0.005497829885667693,0.0020020698432442145,0.002365096474759277,-0.0005147179082375188,-0.01687220443166964,0.31848778316422643,-0.0013492629802446254,0.029595831550618505,-0.020793174745444426,0.003864920128488124,-0.01856550531760677,-0.002270827386456656
820,23.358,0.0,-0.005427003498274362,0.002050782938857502,0.0021815285475739366,-0.0019780405782161697,-0.020017506807965324,0.2997589790972295,0.013185551204426597,-0.01702145327638955,-0.016900657300719695,0.0005782663814496451,-0.003692630974168806,-0.07674318074499523,-0.005427003498274362,0.002050782938857502,0.0021815285475739366,-0.00048422279013429233,-0.017108651733884293,0.3183724199474083,0.013185551204426597,-0.01702145327638955,-0.016900657300719695,0.0023990506127489187,-0.021551767149222266,-0.01701404985628072
821,23.369,0.0,-0.0053628156917021105,0.0016777272976559695,0.0019505707592375775,-0.0017028330866833419,-0.020755866188892802,0.2998505191309984,0.001143287804572845,-0.05006683270905619,-0.02720483995739991,-0.004967292313020875,-0.023066159346070855,-0.0711607506860614,-0.0053628156917021105,0.0016777272976559695,0.0019505707592375775,-0.00046574017382955673,-0.017350056964513996,0.3180894413552033,0.001143287804572845,-0.05006683270905619,-0.02720483995739991,0.0009877468601302269,-0.022842309112094183,-0.032240632108987026
822,23.377,0.0,-0.0054626999498086585,0.0009945018614466086,0.0016287663673956677,-0.0019075232020418706,-0.020726201704698854,0.2998502772226722,-0.01984062118339199,-0.07938913800604759,-0.03749356313547629,0.0006870665997950101,-0.02236145513567205,-0.08882385127459141,-0.0054626999498086585,0.0009945018614466086,0.0016287663673956677,-0.0004663060457115783,-0.017530376070221693,0.3178215617587753,-0.01984062118339199,-0.07938913800604759,-0.03749356313547629,-0.00098395302941693,-0.021805821399105946,-0.03100134812778489
823,23.387,0.0,-0.005693343823996246,0.00013708984923753987,0.0012749668602385163,-0.0016318972259413422,-0.021196303229720076,0.29926840149729583,-0.027514329358333273,-0.09101101306489973,-0.03792389383982622,0.003484728354062574,-0.034597551683765465,-0.10305528150104472,-0.005693343823996246,0.00013708984923753987,0.0012749668602385163,-0.00048632985272576166,-0.017752518722530173,0.3174551905826321,-0.027514329358333273,-0.09101101306489973,-0.03792389383982622,-0.0027578115386843742,-0.022818764218270976,-0.040241814378263525
824,23.397,0.0,-0.006046175219201745,-0.0008232189595363443,0.0008556844996315302,-0.001885994133191446,-0.021125348960527257,0.29922971973286955,-0.035398402865577064,-0.08824030221292889,-0.04457201182517983,0.002360165257044326,-0.02840620904005108,-0.013570752932306755,-0.006046175219201745,-0.0008232189595363443,0.0008556844996315302,-0.0004998459499427308,-0.017978029023157933,0.3170760082584319,-0.035398402865577064,-0.08824030221292889,-0.04457201182517983,-0.0003750106839423284,-0.021991611454761653,-0.03366578133105872
825,23.406,0.0,-0.0063044185520875675,-0.0014175734699436874,0.0003974545468668633,-0.0020629328018663615,-0.021047749502408925,0.2992286143638676,-0.02106226986296732,-0.043744522421075745,-0.047757718568471094,-0.009732424734676458,-0.007888738203138653,-0.016808236949481786,-0.0063044185520875675,-0.0014175734699436874,0.0003974545468668633,-0.0004951045996923584,-0.01817918938000995,0.3167535614036489,-0.02106226986296732,-0.043744522421075745,-0.047757718568471094,0.0012632334394778704,-0.022997833964675765,-0.036645998002631214
826,23.419,0.0,-0.0064584807488084536,-0.0016012273385277037,-0.00010406306954097436,-0.0016697107547332946,-0.02164217747008211,0.2985385379398279,-0.011535983887893713,-0.0009030699355687468,-0.051684039303712036,0.005662201126394453,-0.021808946794838607,-0.031231887686768756,-0.0064584807488084536,-0.0016012273385277037,-0.00010406306954097436,-0.0004635994242515117,-0.01849921200032402,0.31625363743397883,-0.011535983887893713,-0.0009030699355687468,-0.051684039303712036,0.003036955867034957,-0.022129214138935645,-0.03108668510706868
827,23.429,0.0,-0.006464097457986933,-0.0014189140839144382,-0.0005974122500052386,-0.001627910281394064,-0.02207190528931631,0.2979325434554012,0.005602171439386452,0.029826728960223377,-0.04913759571442612,9.49272511256749e-05,-0.02084766808562559,-0.031806143854635344,-0.006464097457986933,-0.0014189140839144382,-0.0005974122500052386,-0.00042835968480057097,-0.018694493919804735,0.3159770065090343,0.005602171439386452,0.029826728960223377,-0.04913759571442612,0.004672581188912209,-0.021564391325840405,-0.02896024380920541
828,23.438,0.0,-0.006319011648972312,-0.0009473802344030429,-0.00110303124379195,-0.0014945791862365984,-0.022133522927346563,0.2979031972305024,0.01920802806271949,0.056870501300623544,-0.05114055647539623,0.009546706023288878,-0.024589608946812128,-0.03235420737480811,-0.006319011648972312,-0.0009473802344030429,-0.00110303124379195,-0.00037762467082602707,-0.018877624530300893,0.31574045191740147,0.01920802806271949,0.056870501300623544,-0.05114055647539623,0.006308829236789592,-0.018949366513146743,-0.021169779672233636
829,23.447,0.0,-0.006065924352916425,-0.000333241464644128,-0.001605514982340601,-0.0013085887111788236,-0.022210092226818037,0.2979036522711974,0.02827801344427998,0.06257689071258798,-0.04878562880817264,0.018398636358232464,-0.028349822546563472,-0.032316148601711656,-0.006065924352916425,-0.000333241464644128,-0.001605514982340601,-0.00031666602902993596,-0.019030295708114854,0.3155872175345198,0.02827801344427998,0.06257689071258798,-0.04878562880817264,0.007068708650232925,-0.015572766875764749,-0.012167223072397352
830,23.457,0.0,-0.005725408436053486,0.00031841214274385245,-0.002065060289960007,-0.0013833803354709115,-0.022536931447508443,0.29744717735507403,0.037774201563871616,0.06742474096280929,-0.043736950651805606,0.007535011033220556,-0.023546157300692802,-0.02872001538825881,-0.005725408436053486,0.00031841214274385245,-0.002065060289960007,-0.00024760056674884615,-0.019163029831118648,0.31553596931709205,0.037774201563871616,0.06742474096280929,-0.043736950651805606,0.006790928816577188,-0.01150699459908408,0.0029921140373079763
831,23.469,0.0,-0.00525052202781292,0.0010145651358643107,-0.0024566877373293937,-0.0014880844598578954,-0.022635117017256637,0.29738861042161335,0.0522292428667642,0.07003923967883909,-0.037177682828763235,0.0034956455384039797,-0.014080293198507225,-0.013598325844695528,-0.00525052202781292,0.0010145651358643107,-0.0024566877373293937,-0.00016269174909867433,-0.019271915793382506,0.31565564573999083,0.0522292428667642,0.07003923967883909,-0.037177682828763235,0.007539673428037183,-0.007577967363740349,0.014991102553484103
832,23.479,0.0,-0.004664893689268618,0.001707204129664751,-0.0028092309420252536,-0.0012800073120293395,-0.022811327126025002,0.29738990364459644,0.06046684490916073,0.06902470126609486,-0.03513668180317512,0.005233460346518462,-0.016531809723864213,-0.012519355753803805,-0.004664893689268618,0.001707204129664751,-0.0028092309420252536,-8.246575941353999e-05,-0.019335579863756957,0.3158184500226386,0.06046684490916073,0.06902470126609486,-0.03513668180317512,0.0079192917274039,-0.005137285255923808,0.021438167448464687
833,23.487,0.0,-0.004046189094216434,0.002377709824416672,-0.003129418986901345,-0.0013804832460368593,-0.0227097043504758,0.297709428088472,0.05981247047373923,0.06095886625887309,-0.02884211743444892,-0.0017973633714509325,-0.012490303091444293,-0.004855604568135378,-0.004046189094216434,0.002377709824416672,-0.003129418986901345,-2.858261108964726e-05,-0.01935147880723903,0.31608037687649626,0.05981247047373923,0.06095886625887309,-0.02884211743444892,0.005259566745915533,0.00013351446727916366,0.04136832509580149
834,23.498,0.0,-0.003468526215796513,0.002630307521801012,-0.0033366746486549236,-0.0013046739835956556,-0.022883304153885495,0.29771099623799857,0.05555395929941098,0.0016114527438820243,-0.017137127362126848,0.0019196671189086638,-0.008448114789684111,0.006434606900598431,-0.003468526215796513,0.002630307521801012,-0.0033366746486549236,-5.616390023173434e-06,-0.019312595584847946,0.31666351942720034,0.05555395929941098,0.0016114527438820243,-0.017137127362126848,-0.00021631455515311966,0.006403913673947987,0.06350767372115919
835,23.508,0.0,-0.0029450788999271487,0.002364758985051599,-0.0034636789030471856,-0.0013183122809976092,-0.022576579087302803,0.2987205944920076,0.0490879457913589,-0.04311718434440625,-0.01057615593152148,0.004353132791289623,0.001500972562918889,0.03415343770241859,-0.0029450788999271487,0.002364758985051599,-0.0034636789030471856,-3.2997315886278e-05,-0.01919721508984717,0.31747722363527126,0.0490879457913589,-0.04311718434440625,-0.01057615593152148,-0.0044464416701926615,0.013493173759852302,0.07800870810622579
836,23.518,0.0,-0.0025021852642701007,0.001649462353426181,-0.00352956242040137,-0.001533724984943495,-0.022709100998745027,0.29872256764752597,0.03294600271978148,-0.08968469523578948,-0.011003760209523516,-0.006505581356772971,0.0026211827507684944,0.03417087186998662,-0.0025021852642701007,0.001649462353426181,-0.00352956242040137,-8.614087136510205e-05,-0.019059235478321473,0.3180465020513814,0.03294600271978148,-0.08968469523578948,-0.011003760209523516,-0.0073532555305588256,0.016922714315521996,0.057916344846368456
837,23.528,0.0,-0.002319574164413203,0.0005851258006386615,-0.0036172757170250913,-0.0013594270168455491,-0.02226044371912146,0.3000309153975428,0.008124241691442277,-0.12007674311697356,-0.005499510698953072,0.0005135665656417082,0.01095757637449592,0.05662164168465266,-0.002319574164413203,0.0005851258006386615,-0.0036172757170250913,-0.0001796076723744002,-0.01886621914355807,0.3186113100703633,0.008124241691442277,-0.12007674311697356,-0.005499510698953072,-0.01073466776161397,0.020357793175827105,0.05841536004376049
838,23.538,0.0,-0.0022767765913833627,-0.0006469076830524272,-0.0035889573407789197,-0.0017317876997295298,-0.02227201392464033,0.3000318509185763,0.006036243940485264,-0.1164822744712327,0.008455540630342102,-0.010677842903347083,0.01528225573112945,0.05802136701444484,-0.0022767765913833627,-0.0006469076830524272,-0.0035889573407789197,-0.00029401455227656963,-0.01866460423991044,0.3192161042123703,0.006036243940485264,-0.1164822744712327,0.008455540630342102,-0.011754361172217757,0.02012127372500653,0.06310211173168155
839,23.548000000000002,0.0,-0.002167036058632529,-0.0016789887676635846,-0.0034485873729649657,-0.0014041244806332343,-0.021790616080217082,0.30131837106501047,0.013318920236759936,-0.09620710919010245,0.015498677424181888,-0.0021453049908904823,0.019649075177141713,0.0649444143250672,-0.002167036058632529,-0.0016789887676635846,-0.0034485873729649657,-0.00041238138122148783,-0.018461963850867645,0.31983680379806695,0.013318920236759936,-0.09620710919010245,0.015498677424181888,-0.011909765663649489,0.020438444444398043,0.0623551610162097
840,23.565,0.0,-0.0019945493177126266,-0.0031069190136433773,-0.0032140550280039546,-0.0015627200335746397,-0.021413321167900887,0.30227856743658416,-0.0018919092344377492,-0.051139826617879254,0.005350764718400196,-0.000616915928322219,0.02756978363498136,0.0756595699799604,-0.0019945493177126266,-0.0031069190136433773,-0.0032140550280039546,-0.000590998726440205,-0.018174559524441514,0.32050506319990474,-0.0018919092344377492,-0.051139826617879254,0.005350764718400196,-0.009724256055541225,0.014451981920588367,0.026211069106468744
841,23.573,0.0,-0.0019930727893018472,-0.0035185084901329204,-0.003102994972946394,-0.0016884882482266148,-0.021413311927028195,0.3022788015472899,0.005397387876471529,-0.035772238642032717,0.016813261998548993,-0.007312471808467848,0.018825150935405217,0.04995302554993446,-0.0019930727893018472,-0.0035185084901329204,-0.003102994972946394,-0.0006742782962534262,-0.018067390778979404,0.32071843231657077,0.005397387876471529,-0.035772238642032717,0.016813261998548993,-0.010452591023004599,0.01218042892089297,0.02619162351513417
