,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
197,2.902,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.0003025478002671021,0.013259475402669038,0.05664190123217125,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,8.666204339496351e-06,0.0008600810638891192,-0.00889314424487045,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-5.418383113176689e-06,-1.0625902494842965e-06,0.03408628814685624,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,-2.9860678611628278e-05,1.0058205699575709e-05,8.50453517541385e-05
198,2.912,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.0003018008095988106,0.013260312238685125,0.05664638751176787,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,0.00026536043623924706,-0.00044760455246796785,-0.007137089833187931,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-5.0828196991106744e-06,-1.2798691915311133e-06,0.03408818275628295,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,2.1089546992005666e-05,-8.034647159399493e-06,9.885020767642214e-05
199,2.922,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.00030262050372957636,0.013258945855459144,0.056649618334637955,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,5.619638273117019e-05,-0.0007041695090352958,-0.0010374716893726235,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-5.463872483901788e-06,-1.5672890157775177e-06,0.034084806550695214,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,8.899732864206525e-06,1.7647156860811625e-07,6.538558785743742e-05
200,2.932,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.00030265462576327704,0.013262575424900953,0.05664941165316048,0.006585519782078146,0.0007766069633879274,-0.00015782779186549793,-0.0012643166949054064,0.001113499995340745,-0.00523610071969084,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-5.629700486550759e-06,-1.3382082118540417e-06,0.03408224013210194,0.006585519782078146,0.0007766069633879274,-0.00015782779186549793,-3.28398933277865e-05,-1.8990596626494699e-06,-0.00015380550057036966
201,2.942,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.00030403832718053914,0.013255395880033102,0.05665062122140256,0.01197553649045219,0.002587832734316699,0.00043417901726877856,-0.0005124149297435219,-0.0002086543984952165,-0.007247039707803679,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-5.25115640278781e-06,-4.455345947868006e-07,0.034083664078251995,0.01197553649045219,0.002587832734316699,0.00043417901726877856,4.180667759721975e-06,1.5426391367437384e-05,-6.560171510617408e-05
202,2.952,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.00030050722071367687,0.013259169683471093,0.056650602351542984,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,-0.0011477128741036872,-0.00037682031356640357,-0.0012309708081484788,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-5.025294078159909e-06,-1.5915812996425416e-06,0.034085205051399496,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,1.4381405237691423e-06,-7.7928027027857e-06,-7.444262208628615e-05
203,2.9619999999999997,0.0,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-0.00030071436233040434,0.013259585663392753,0.0566513898668501,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-0.0002651209658931233,2.3565492134748052e-05,0.0015629053645146915,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-6.265555762059727e-06,-1.6028511378718413e-06,0.03407626094983987,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-2.004208195394867e-05,-8.890530523581e-07,-0.00021364002138358565
204,2.972,0.0,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-0.0003018353838415696,0.013259172670441056,0.0566499412433185,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,6.484275994772836e-05,-0.0008276501011803667,-0.0013086331682529713,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-5.412056550423844e-06,-1.1984084364868863e-06,0.0340844621668769,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,5.441098403172884e-06,3.4949943841788815e-06,5.555086937392146e-05
205,2.985,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003060170398284649,0.013259295830225528,0.0566529455260064,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0018248736595590984,0.002043944239509916,0.002087840149139267,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-6.98989275896289e-06,-1.7223215292433425e-06,0.034084657886699045,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-4.0435729213374236e-05,-2.9692719405966293e-05,2.311182435000258e-05
206,2.992,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003025581786281544,0.013259958666453912,0.05665121410541146,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0009385314467159369,-0.00010363970527627831,0.0006330217087589142,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-7.212396926990772e-06,-2.5155724361070053e-06,0.03407698469323699,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-5.467757122077153e-05,-2.3099778411611573e-05,-0.0002055089540625719
207,3.002,0.0,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-0.0003029947360419769,0.013259427609281385,0.05665034081688218,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,-0.00021788039591659567,-0.00023406096812564106,-0.00036174744155566615,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-5.2947796611232945e-06,-1.1845004388721936e-06,0.03408447983713796,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,2.426940252341079e-05,1.0458767474991184e-05,0.0002054721824521625
208,3.012,0.0,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-0.0003029939964665436,0.013259211529221165,0.056651093764976485,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,-0.0014021130580423122,0.0005076168655286591,0.0012170555575486835,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-5.32521983271847e-06,-1.0012664586056541e-06,0.034085612308086925,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,2.1709179426343518e-06,4.928549447030801e-06,2.8753530250703847e-05
209,3.022,0.0,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-0.00030308839267619144,0.013260394878009708,0.05665015219641832,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,0.00030097665644381836,0.0011429387057013763,-0.0005797119843855236,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-5.707176109068929e-06,-5.816343264658519e-07,0.034084761825099764,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,3.466801756470173e-05,3.0829383858851164e-05,2.809145965392945e-06
210,3.032,0.0,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-0.0003011488822646493,0.013259744326785273,0.056650055369575084,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,0.0012002784565311544,7.5901941863626365e-06,-0.000657119871693323,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-5.299735153781876e-06,-8.309870828809851e-07,0.03408374724556243,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,4.781654433022235e-05,4.2114633830650465e-05,0.0001690638081358954
211,3.042,0.0,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-0.00030202804354964526,0.01325966397958493,0.05665057195061993,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,2.8848680197527947e-05,-0.0007289179499262461,-0.001144694389721116,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-5.047212958384645e-06,-1.266270306637951e-06,0.03408554910259695,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,6.189167568466237e-06,-2.0442466941439346e-06,2.6731636474860963e-05
212,3.052,0.0,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-0.00030336862243490547,0.013259096766561803,0.05664892321622822,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,-0.001317672579997089,-0.0008531900566175067,-0.0020822408082257675,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-5.731220462622255e-06,-9.660686089707493e-07,0.034084303943177637,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,-1.0150015747594629e-05,8.799462408726192e-07,-3.2709122732219015e-05
213,3.062,0.0,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-0.00029778910707698754,0.013259640018515642,0.056653225949063954,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,0.0005871533900407548,0.00027344312591168153,0.005140946510479543,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-5.693922360744397e-06,-1.0888548918203123e-06,0.034083883206453454,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,3.313437081133016e-07,-1.2680514133861497e-05,-2.1965466157763937e-05
214,3.072,0.0,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-0.0003014087321760923,0.013258967848077409,0.05665069859806163,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,0.0010195686510716343,0.0006069305303089932,0.0059610142586297935,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-4.287330246890986e-06,-1.2077771947421878e-06,0.034082887727970454,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,2.5310122672272232e-05,-9.419752796530059e-06,-2.1487939799377777e-05
215,3.082,0.0,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-0.0003023220806815988,0.013258205263428413,0.056644892047703246,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,0.0012406211386350218,1.5392098314685634e-05,-0.008009727643895695,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-5.070965669776162e-06,-1.2903502066424766e-06,0.034082533654936756,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,-5.93817784787925e-07,-6.019975001131378e-07,-7.538619150489194e-05
216,3.092,0.0,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-0.0003016911259238581,0.0132563864063539,0.056647983472884286,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,-0.001081365657674608,-0.001904831983244825,0.005478102155685505,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-4.703315739287145e-06,-1.5964558130465711e-06,0.03408339615103355,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,2.569761808337773e-05,-1.5759680101895532e-05,-2.269480360219537e-05
217,3.102,0.0,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-0.00030796527580124154,0.013256222056074912,0.05665772839106188,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-0.002119604815015269,0.00030550507468908355,0.0056287342358028545,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-6.280792058253187e-06,-2.3415780129459884e-06,0.03408545288476872,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-1.4671742437719751e-05,-3.131807802814188e-05,3.924195788162357e-05
218,3.112,0.0,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-0.0003022300563547387,0.013259306336100833,0.056650022934229674,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-0.0005355231564010388,0.001062905564823828,-0.0007071682428533482,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-7.415574731019919e-06,-2.5884877637716297e-06,0.034078184743321076,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-7.820611210322327e-05,-3.4517764225736013e-05,-0.00011757461623445448
219,3.122,0.0,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-0.00030131795699633206,0.013257340365500483,0.05664955000490983,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,-7.148753347858797e-05,-0.0007483704992505978,-0.001104744969204212,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-5.151366264805057e-06,-1.1219547648572137e-06,0.03408540723870584,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,-2.0100148757223862e-06,4.209886044631569e-06,7.183959422705354e-05
220,3.132,0.0,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-0.0003011426427827228,0.013255980709557542,0.056648171611352396,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,-0.0006638780405695689,-0.002025905277172161,0.006415018512300872,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-5.769064077315589e-06,-2.7793030891037906e-06,0.034074802597949705,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,-2.6643708450711072e-05,-2.957118190143046e-05,-0.00021483882709609473
221,3.142,0.0,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-0.00030060131825239303,0.01325695357083639,0.05665276087139738,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,0.0020870116417360763,0.0003660063893431454,0.005816830355802115,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-6.2803093268566645e-06,-3.292706578089666e-06,0.03407595714940945,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,1.2068284913069317e-08,-2.3778214128591914e-05,-0.000237393383981793
222,3.152,0.0,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-0.00030096581872618086,0.013257843580131925,0.056650709840312355,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,0.0027640143468949515,0.0002626365923344841,0.005188620902581455,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-4.145185104883348e-06,-1.6977870614665047e-06,0.034086437640695966,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,8.175974065341422e-05,2.2267517557628104e-05,0.00020632243437224815
223,3.162,0.0,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-0.00030301501783777267,0.013259397343267374,0.05665132475158592,-0.009649910455824052,0.014107268714498208,-0.001486032051207763,-0.0007912943800026164,-0.00024031081153685538,0.0011511977866429572,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-4.667385237411281e-06,-1.3681701669654434e-06,0.0340833322473811,-0.009649910455824052,0.014107268714498208,-0.001486032051207763,1.2099525684844393e-05,-6.155385052705737e-06,-5.187478311838296e-05
224,3.172,0.0,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-0.0003033193228233267,0.013258923314134393,0.05665069994333222,0.007808425655551343,-0.018190772778576635,0.000622777845538505,0.00026490073900379906,0.0004671944796565779,0.0008682710313530364,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-7.252150300510879e-06,-1.4547460587821526e-06,0.03408314393465757,0.007808425655551343,-0.018190772778576635,0.000622777845538505,-3.707715557988222e-05,3.3113925758040925e-05,0.00020853341769662396
225,3.182,0.0,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-0.0003066759794280938,0.013258792122283463,0.056652508441437044,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,0.0019375795514108137,0.002190673362379643,0.0021581619299255186,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-6.649849238996031e-06,-1.2891381668544977e-06,0.034084980531593305,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,-9.238497803484144e-06,5.0089210280879156e-05,0.00022558455459644586
226,3.192,0.0,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-0.00030260701299440155,0.013258976094008043,0.0566518518212841,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,-0.0009298065301104024,0.00051520313673832,0.0010185484632790909,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-7.134515549331311e-06,-2.5491743933792055e-07,0.034087322731233306,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,-7.4733261111199e-05,3.607174055321457e-05,2.2127263433514823e-05
227,3.202,0.0,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-0.0002987878422451254,0.013258979225541893,0.05665334564177263,-0.004590509370624998,-0.010217182653007709,-0.0006050142180863982,-0.0012908887193034011,1.6302016494628435e-05,-0.0006988569034330533,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-6.129571016918328e-06,-2.100829587459163e-06,0.0340759146916082,-0.004590509370624998,-0.010217182653007709,-0.0006050142180863982,-3.655464448767614e-05,-1.8316485512342978e-05,-0.00018543889432256333
