,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
518,7.552,0.0,-0.003747217976738229,-0.0003830513481775279,-0.0013317093523853285,0.0038633891458873513,-0.004865942115075474,0.341358048312089,-0.00042904512388060203,-0.0009225636936817917,-1.821131402215942e-06,-0.00024243814094467717,0.00012408245452624923,-0.0003506919969581645,-0.003747217976738229,-0.0003830513481775279,-0.0013317093523853285,6.437769356540737e-05,-0.004960817749782687,0.32602449045646686,-0.00042904512388060203,-0.0009225636936817917,-1.821131402215942e-06,-1.8420718211935094e-05,-0.0014079952546602276,-0.04421340432527441
519,7.562,0.0,-0.0037503063060227403,-0.0003923466175909978,-0.0013309359189216663,0.0038615668600350712,-0.004867251611903491,0.34134209587666753,-0.00019232999325711277,-0.0008557367110148472,0.00014121810940316944,-0.00015689170342725797,9.623952329327603e-05,-0.001989783274451327,-0.0037503063060227403,-0.0003923466175909978,-0.0013309359189216663,6.490260614036569e-05,-0.004946005962802882,0.3265895745796083,-0.00019232999325711277,-0.0008557367110148472,0.00014121810940316944,8.937117479557654e-05,2.94515879274697e-05,0.006154775717745333
520,7.572,0.0,-0.003750699899972124,-0.00040062913548912426,-0.0013289281397027152,0.0038601428386425035,-0.004868485655642583,0.3413115473129255,4.983079061543293e-05,-0.0007596242315757321,0.00023554347028135645,-0.00014627096128795564,0.0001926410482769394,-0.0025796593742265584,-0.003750699899972124,-0.00040062913548912426,-0.0013289281397027152,6.58705214500871e-05,-0.00493043300191609,0.3272163853504026,4.983079061543293e-05,-0.0007596242315757321,0.00023554347028135645,7.46413942339843e-05,0.0015192373933297846,0.05959474469678512
521,7.582,0.0,-0.003748459763595615,-0.0004070379224141349,-0.001326480766813562,0.0038583929394619856,-0.004868371131642832,0.34128240600366233,0.00032487919363326175,-0.0005338554946251886,0.00025919288845999963,-0.00018441801929347523,0.0003289725837292434,-0.0022415067981033064,-0.003748459763595615,-0.0004070379224141349,-0.001326480766813562,6.958807546398466e-05,-0.004952709669611546,0.3264066286514341,0.00032487919363326175,-0.0005338554946251886,0.00025919288845999963,0.00023427346618095312,-0.0003351853404332044,-0.009147296408709898
522,7.592,0.0,-0.0037444294829457204,-0.00041219184314912263,-0.0013239882532800297,0.003855997808958328,-0.0048666307420769305,0.3412650123486265,0.00045253528799609415,-0.00045731446725687415,0.00024097386444568434,-0.0002755969817091738,0.0005165011196371961,-0.0002866637511035399,-0.0037444294829457204,-0.00041219184314912263,-0.0013239882532800297,7.018925949120458e-05,-0.0049652350125105466,0.325870409451974,0.00045253528799609415,-0.00045731446725687415,0.00024097386444568434,0.00021593690205587895,-0.0017401005297228527,-0.06729879492143186
523,7.602,0.0,-0.0037399725392427384,-0.00041712170167451033,-0.0013218785603231202,0.0038526507956857174,-0.004863273887587868,0.34126755190504254,0.00043272435963368037,-0.0004724040121126081,0.0001985176677152176,-0.0003697681306304941,0.0006581289532120725,0.0016505600877762755,-0.0037399725392427384,-0.00041712170167451033,-0.0013218785603231202,6.945659203978424e-05,-0.004944120940284735,0.32651909963145276,0.00043272435963368037,-0.0004724040121126081,0.0001985176677152176,-6.574171210020478e-06,0.00042943646634054485,0.005623549000932518
524,7.6129999999999995,0.0,-0.0037363790470920735,-0.0004225151320072831,-0.001320174012411243,0.0038480802542286336,-0.004858620126277495,0.34128511907561454,0.0003040468583953442,-0.0005295021906472331,0.00016748627724988947,-0.0004266529440024988,0.0006704791806509834,0.002029619995882074,-0.0037363790470920735,-0.0004225151320072831,-0.001320174012411243,6.8206297376118e-05,-0.004955669274992136,0.32594829111036006,0.0003040468583953442,-0.0005295021906472331,0.00016748627724988947,-9.442676738507585e-05,0.000455511310400502,0.0037086503993366713
525,7.622,0.0,-0.0037342656116625267,-0.0004285297054297595,-0.0013186005783889577,0.00384405798994639,-0.004855038971966501,0.34129800427606916,0.00015180510804447593,-0.0005912545740104432,0.00016020704157493655,-0.00045027721586720894,0.0006414017056939235,0.0018669539812926088,-0.0037342656116625267,-0.0004285297054297595,-0.0013186005783889577,6.642111529292158e-05,-0.0049348701684401725,0.32654126277715667,0.00015180510804447593,-0.0005912545740104432,0.00016020704157493655,-0.00015177383734313644,0.00046253859222814984,0.001108157285195667
526,7.632,0.0,-0.0037334581087221743,-0.00043495510885412856,-0.0013170844960771074,0.003839599338929275,-0.004851432888252665,0.34131022992260185,6.103676706594526e-05,-0.0005986587305085179,0.00016033008924390125,-0.00040593955809248365,0.0005889472211159822,0.0016959480214132493,-0.0037334581087221743,-0.00043495510885412856,-0.0013170844960771074,6.5576025301297e-05,-0.004946557065084539,0.3260376446234451,6.103676706594526e-05,-0.0005986587305085179,0.00016033008924390125,-0.00013843537235899903,0.00047958999513667407,0.004702816478159608
527,7.642,0.0,-0.003733622200702943,-0.0004404315953511946,-0.0013154991957908104,0.003835949693735235,-0.00484848451965501,0.34132271346344745,-4.71942981592948e-05,-0.00042418261149016514,0.00016591084453712902,-0.00031702999058391305,0.000524746959384689,0.001837796659540212,-0.003733622200702943,-0.0004404315953511946,-0.0013154991957908104,6.329667124077218e-05,-0.00492182006011882,0.3267590541879526,-4.71942981592948e-05,-0.00042418261149016514,0.00016591084453712902,-0.0001562222026074664,0.0006525054160676074,0.01088957053979575
528,7.652,0.0,-0.003734627515785585,-0.0004438835014666095,-0.0013138991035700571,0.00383319808687732,-0.004846214510871599,0.34133547678826076,-0.00012818126653971334,-0.0002067578132434039,0.00016962654096256533,-0.00022444486552047866,0.00043905784201652136,0.0014750863058404882,-0.003734627515785585,-0.0004438835014666095,-0.0013138991035700571,6.277981201999183e-05,-0.004930876523971464,0.3263885191731837,-0.00012818126653971334,-0.0002067578132434039,0.00016962654096256533,-0.00013981066406525505,0.000784027055653734,0.017543727486929044
529,7.662,0.0,-0.003736034845937162,-0.00044501761188249197,-0.0013121496846037277,0.0038313937842536904,-0.004844890755709323,0.3413377956198115,-0.00011308973533157642,2.7710857198698268e-05,0.00019609876370436753,-0.00013249823670557896,0.00034379082424230723,6.772485069630587e-05,-0.003736034845937162,-0.00044501761188249197,-0.0013121496846037277,6.205165831770984e-05,-0.004938930378483766,0.326066917925791,-0.00011308973533157642,2.7710857198698268e-05,0.00019609876370436753,-6.225064615311826e-05,-0.0008555159182473309,-0.03460681310807974
530,7.672,0.0,-0.0037367695323666976,-0.0004439757450406538,-0.0013101580210439989,0.0038304124662165645,-0.004843932157437663,0.3413343604760681,-2.8019984108652063e-05,0.00021331712568790188,0.00020168428080758174,-6.53288584547958e-05,0.0004271280242517787,0.0014631085301013871,-0.0037367695323666976,-0.0004439757450406538,-0.0013101580210439989,6.0534373417901743e-05,-0.004919760270901519,0.3267029601655995,-2.8019984108652063e-05,0.00021331712568790188,0.00020168428080758174,-0.00011227193010450682,0.0005558126534972848,0.015722049620792492
531,7.682,0.0,-0.0037377044540957555,-0.0004417494869457053,-0.0013085903160225479,0.003829984219010175,-0.004842107024105738,0.341352094399416,-0.00013914819526017325,0.00030871277942440115,0.00015449789063809541,-5.586875034306316e-06,0.00040909573695284494,0.001835321178311409,-0.0037377044540957555,-0.0004417494869457053,-0.0013085903160225479,5.9871480275357214e-05,-0.0049264094692956645,0.3264217637154914,-0.00013914819526017325,0.00030871277942440115,0.00015449789063809541,-0.00010900890211762879,0.0006260454594050746,0.017742289485020026
532,7.692,0.0,-0.003739180697605443,-0.0004383357992632741,-0.001307037245057038,0.003830214633562605,-0.004840908693735821,0.34135645726715946,-0.00011621091639259462,0.0004307676907601993,0.0001770496343559901,5.953418129487327e-05,0.0003460303146396911,0.00022274634531361335,-0.003739180697605443,-0.0004383357992632741,-0.001307037245057038,5.951691439273071e-05,-0.004936674004142577,0.3260213961053783,-0.00011621091639259462,0.0004307676907601993,0.0001770496343559901,-5.087295125855034e-05,-0.0008456866620529051,-0.03407820301106123
533,7.702,0.0,-0.003739866238737301,-0.0004337626804996993,-0.001305210747071247,0.003831089827906215,-0.0048402851226855914,0.34134452601173043,-1.4743831489512625e-05,0.0005400363272250941,0.00020425189168685212,0.00012417107051422474,0.00029363876213606805,-0.0014556372598912672,-0.003739866238737301,-0.0004337626804996993,-0.001305210747071247,5.835289580323824e-05,-0.004917693338491208,0.3266574989148059,-1.4743831489512625e-05,0.0005400363272250941,0.00020425189168685212,-7.592922360595023e-05,0.000435806540222831,0.011786759965723677
534,7.712,0.0,-0.003738940417153708,-0.00042799518173954396,-0.001303089558974806,0.003832542044097517,-0.0048398649744931885,0.3413183340692743,0.0001879014807835532,0.000637350653635571,0.00022876114086473772,0.00017200702801626184,0.00030636003644179813,-0.002425470876814356,-0.003738940417153708,-0.00042799518173954396,-0.001303089558974806,5.86136122808778e-05,-0.0049308476046996536,0.32618041114013663,0.0001879014807835532,0.000637350653635571,0.00022876114086473772,-4.516510559264649e-05,0.00029131997214618745,0.007950751737917542
535,7.7219999999999995,0.0,-0.003736200292064154,-0.0004218976117440134,-0.0013009297400707537,0.0038343684924320998,-0.004839149962003921,0.34128596311994513,0.0003613654097734972,0.000642930885386928,0.0002238170777978351,0.00020186290734262264,0.0003475457935802501,-0.0029306554341232095,-0.003736200292064154,-0.0004218976117440134,-0.0013009297400707537,5.767287983129629e-05,-0.004911407176533378,0.32685242190212943,0.0003613654097734972,0.000642930885386928,0.0002238170777978351,-3.4000798597098206e-05,0.0003143080978915203,0.009746149366177334
536,7.733,0.0,-0.0037316793669589393,-0.0004158938044125974,-0.0012988529645242438,0.003836604052682592,-0.0048377297401608075,0.34124523174885507,0.0005470451054443154,0.0006365061071326223,0.00021542151590288433,0.0002081020481917086,0.0004279815379472185,-0.0032305569455569096,-0.0037316793669589393,-0.0004158938044125974,-0.0012988529645242438,5.8985341485545684e-05,-0.004927245599129201,0.32625093131453103,0.0005470451054443154,0.0006365061071326223,0.00021542151590288433,1.7701390698470604e-05,0.00017152407478343906,0.0033581035425907847
537,7.743,0.0,-0.0037261444950933745,-0.0004105548282161478,-0.0012970323926883697,0.0038386359497600358,-0.004835483031794521,0.3412086834452303,0.0006197102400091402,0.0005618617662638391,0.00018205330998519103,0.00021285384335478191,0.0005246325819253516,-0.003088508794690789,-0.0037261444950933745,-0.0004105548282161478,-0.0012970323926883697,5.859912509528428e-05,-0.004909028993139233,0.32685725609971744,0.0006197102400091402,0.0005618617662638391,0.00018205330998519103,4.6312263199398446e-05,0.00011890916970721812,0.00024170987940052565
538,7.753,0.0,-0.0037193739947376236,-0.00040546704745771236,-0.0012954393688062041,0.0038406634377847033,-0.004832261166115289,0.3411736666081457,0.0007200290542929179,0.0005293030141606053,0.00016110193951022667,0.000198298019083132,0.0006239374161767274,-0.002714416768044204,-0.0037193739947376236,-0.00040546704745771236,-0.0012954393688062041,6.009417826998917e-05,-0.004923214743424623,0.32616972321612364,0.0007200290542929179,0.0005293030141606053,0.00016110193951022667,5.5441839222172936e-05,0.00020154278522893177,-0.004060404920369538
539,7.7620000000000005,0.0,-0.0037123941640352836,-0.00040131444894502205,-0.0012942494694652127,0.0038422161903860393,-0.004828677469949993,0.3411503956398707,0.000693247672595746,0.0003994181574434902,0.00010893629198777489,0.0001650659085498205,0.0006799406565028213,-0.0015749790980031518,-0.0037123941640352836,-0.00040131444894502205,-0.0012942494694652127,5.999410712097947e-05,-0.004904925805793922,0.326717002492857,0.000693247672595746,0.0003994181574434902,0.00010893629198777489,6.974910128475764e-05,0.00020515936726555687,-0.007012680343021331
540,7.772,0.0,-0.0037057656699043475,-0.00039813553803963805,-0.0012934576008096672,0.003843596106837438,-0.004824210832255529,0.34113514640174075,0.0006491064991076111,0.00031338548698891557,7.401556528074596e-05,0.0001288735722034537,0.000722128473544429,-0.0005013708699397001,-0.0037057656699043475,-0.00039813553803963805,-0.0012934576008096672,6.137945049425331e-05,-0.0049192756730900705,0.3259960028582805,0.0006491064991076111,0.00031338548698891557,7.401556528074596e-05,6.764590654021739e-05,0.00020731949129221424,-0.00914317672858585
541,7.782,0.0,-0.0037000458869513968,-0.00039586307237621433,-0.0012930362071963953,0.0038446034686469926,-0.004819459290166495,0.34113135794225685,0.0005192813520466949,0.00022023912197659427,3.466432292946517e-05,8.724376267779707e-05,0.0007406462768825556,0.0008314749173308031,-0.0037000458869513968,-0.00039586307237621433,-0.0012930362071963953,6.112862868020569e-05,-0.004893660783718806,0.32669403300061484,0.0005192813520466949,0.00022023912197659427,3.466432292946517e-05,5.672607796131222e-05,0.0005632511037558084,-0.0011484746121087875
542,7.792,0.0,-0.0036961238768251966,-0.00039486283258762206,-0.0012929875931371984,0.0038450912590000394,-0.004814743605310507,0.3411443133748864,0.00028183167574441417,6.220676201236455e-05,-4.333163328278653e-06,3.125619360871238e-05,0.0007185508150701301,0.002639531083447801,-0.0036961238768251966,-0.00039486283258762206,-0.0012929875931371984,6.181255509451686e-05,-0.004903803141161844,0.32619473959497924,0.00028183167574441417,6.220676201236455e-05,-4.333163328278653e-06,2.1655230013178e-05,0.0007736265964113252,0.009936836834936947
543,7.802,0.0,-0.0036949223713526025,-0.00039525109771576354,-0.0012932252636348146,0.003845112738161104,-0.004810954937185787,0.34116424044386207,2.630435490307873e-05,-4.632171938828395e-05,-9.604565437877989e-06,-5.653978102139297e-06,0.0005538351068343073,0.0020426526624288234,-0.0036949223713526025,-0.00039525109771576354,-0.0012932252636348146,6.240409422887672e-05,-0.004910671303366129,0.32582247377619705,2.630435490307873e-05,-4.632171938828395e-05,-9.604565437877989e-06,6.377327743355279e-05,-0.0008505259823661696,-0.043577961220890124
544,7.812,0.0,-0.0036955242185665307,-0.00039641553614631013,-0.0012932293941442133,0.0038448581962235227,-0.004809010571710592,0.341170367295899,-8.691578108915588e-05,-9.818101418802977e-05,2.9197924463449167e-05,-2.7426499359875656e-05,0.0003811694743387172,0.0005299526679364221,-0.0036955242185665307,-0.00039641553614631013,-0.0012932293941442133,6.20900760874045e-05,-0.004888616026387585,0.3264773357378437,-8.691578108915588e-05,-9.818101418802977e-05,2.9197924463449167e-05,1.3876049644381507e-05,0.0007593557387129515,0.01412980714322299
545,7.822,0.0,-0.0036964732127576466,-0.00039782635351289804,-0.001292851797852807,0.003844406510977432,-0.0048082173590330984,0.3411656273923108,-7.850144565375301e-05,-0.00011140068143946605,5.8203229049527885e-05,-4.5819892237816036e-05,0.0002905744307610612,-0.0004215106233842793,-0.0036964732127576466,-0.00039782635351289804,-0.001292851797852807,6.266142903128824e-05,-0.004900416127965157,0.3260847807981584,-7.850144565375301e-05,-0.00011140068143946605,5.8203229049527885e-05,1.2866740120575907e-05,0.0005127587700485984,0.013115351098066637
546,7.832,0.0,-0.0036969454461142836,-0.0003992517596149785,-0.0012921707536952462,0.0038438563209662736,-0.004808176110093502,0.34115237352572825,5.629357181946325e-06,-0.00010479211608090109,8.916251895250736e-05,-6.0208588509306714e-05,0.00024111328129174786,-0.0013164064863385784,-0.0036969454461142836,-0.0003992517596149785,-0.0012921707536952462,6.239671824706874e-05,-0.004879560771220648,0.32678493863305524,5.629357181946325e-06,-0.00010479211608090109,8.916251895250736e-05,1.533210798321282e-05,0.00045276275834686263,0.015380144760577025
547,7.842,0.0,-0.0036962940014701375,-0.0004005916248333953,-0.0012912657245647285,0.0038430134941211274,-0.004808334204218877,0.34112640398511807,0.0001335053779496296,-9.055626085890908e-05,0.00010712002940131938,-7.697838092957657e-05,0.00024027458854267226,-0.002365791764365711,-0.0036962940014701375,-0.0004005916248333953,-0.0012912657245647285,6.282040331574701e-05,-0.00489779964639811,0.3261755332428111,0.0001335053779496296,-9.055626085890908e-05,0.00010712002940131938,7.948714222938583e-06,0.00013082407835235678,0.004537622232636637
