,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1200,21.288,0.0,-0.004548737445427975,0.0031687526709725214,-0.0040922578345134455,-0.007021096265140975,0.1266965257455762,0.28669452422037495,0.014675007338267588,-0.04428238066311356,-0.031718914380058034,0.0021340288847183676,0.0010353138065925288,0.07111456210107137,-0.004548737445427975,0.0031687526709725214,-0.0040922578345134455,0.001014702729493444,-0.021112897823014246,0.31839587272389214,0.014675007338267588,-0.04428238066311356,-0.031718914380058034,0.006431585911564124,-0.012637451196612677,0.0018314926374216668
1201,21.315,0.0,-0.0044574385328312515,0.0016983439699081093,-0.004542945521096415,-0.007079780359028227,0.12686077369672702,0.28869605983725527,-0.0014121766887478984,-0.09209000114435505,-0.014108482532212988,-0.0047137196913430955,0.008517637787085383,0.08442796975943029,-0.0044574385328312515,0.0016983439699081093,-0.004542945521096415,0.0009080455598473661,-0.021037895120453745,0.31975456231358185,-0.0014121766887478984,-0.09209000114435505,-0.014108482532212988,0.003927801961164022,-0.007441426222053612,0.022542063477334735
1202,21.334,0.0,-0.004445928410312982,0.00020529792941305773,-0.004655860749625264,-0.007201504140710925,0.12707633188007533,0.2903827725671752,0.0011269867240521999,-0.06403689206067521,-0.0036637834956896724,-0.007325636551742688,0.011696175884850201,0.07675888539269099,-0.004445928410312982,0.00020529792941305773,-0.004655860749625264,0.0009346476420124886,-0.020849613152956373,0.3213068355029425,0.0011269867240521999,-0.06403689206067521,-0.0036637834956896724,0.0030321638200588377,-0.001747775156381875,0.042474260036837075
1203,21.348,0.0,-0.004481908841711932,-0.0008885950348437701,-0.00463017147205082,-0.007310422881187379,0.1272544997096725,0.29139694391754684,0.0003163023069855796,-0.040884845138101096,0.00574102908922611,-0.00767537344169606,0.012167356944682526,0.07123121336210099,-0.004481908841711932,-0.0008885950348437701,-0.00463017147205082,0.0010306384879539415,-0.020599212902914152,0.3228808285342051,0.0003163023069855796,-0.040884845138101096,0.00574102908922611,0.002397247701589037,0.007084554445293871,0.07151094285591526
1204,21.367,0.0,-0.0043584598755141155,-0.0011994205433057052,-0.004433641072150246,-0.007443139454802414,0.12746479123001123,0.29258136917324035,0.0061595313554733,0.004056697287553651,0.007050125145643452,-0.006024537760891438,0.008200577403633516,0.04895052596238967,-0.0043584598755141155,-0.0011994205433057052,-0.004433641072150246,0.0008998086005943748,-0.02036241776764637,0.32407885561772765,0.0061595313554733,0.004056697287553651,0.007050125145643452,-0.001454356062013524,0.009499747536302137,0.07193649232703118
1205,21.383,0.0,-0.004337053689681335,-0.001060064832908498,-0.004385253063191403,-0.007524002498490987,0.12754398613868484,0.2930748954745038,-0.0001749004291197425,0.01969008833855786,0.0037729600933809884,-0.004604006466615508,0.0016532616055700351,0.02138649515528389,-0.004337053689681335,-0.001060064832908498,-0.004385253063191403,0.0007978702662920917,-0.020163823532890104,0.3250617493679736,-0.0001749004291197425,0.01969008833855786,0.0037729600933809884,-0.001596743384859071,0.012667704167589167,0.07691575441147583
1206,21.4,0.0,-0.004385684543808422,-0.0005561928114528149,-0.004252919870458259,-0.007589030847211334,0.12745690937388848,0.2929161846480729,-0.020158185520295236,0.031145040528712448,-0.008929852176285126,-0.0031597063075782823,-0.01576792238443543,-0.04699957274408194,-0.004385684543808422,-0.0005561928114528149,-0.004252919870458259,0.0007211688024342244,-0.02011310688745381,0.3253998590845668,-0.020158185520295236,0.031145040528712448,-0.008929852176285126,-0.0032842898396655373,0.01133086562311612,0.06296959356345004
1207,21.422,0.0,-0.005031133929720837,-0.00013648789320432273,-0.003991455578280333,-0.007664828004027073,0.12698615993492654,0.2906468635687544,-0.04512746717487117,0.012418727675670174,0.02313034827862434,-0.0038451311218812532,-0.022484803424282898,-0.1144691516811847,-0.005031133929720837,-0.00013648789320432273,-0.003991455578280333,0.0007888740286841403,-0.020045326058782176,0.3211991827232813,-0.04512746717487117,0.012418727675670174,0.02313034827862434,-0.003267087287429675,0.007484957353134648,-0.02272494339086142
1208,21.44,0.0,-0.005644872157452163,-4.4080402852711996e-05,-0.0033593327846094412,-0.007742979213818405,0.1265732933108058,0.2884669588330361,-0.021710457607453548,-0.007098476240513211,0.04732174903125355,-0.004661880841269615,-0.024428761422372998,-0.1281714630721562,-0.005644872157452163,-4.4080402852711996e-05,-0.0033593327846094412,0.0006751833769735593,-0.02055896932852075,0.3188845638326857,-0.021710457607453548,-0.007098476240513211,0.04732174903125355,-0.0030770578578193726,-0.0026924871352654355,-0.07115468198687547
1209,21.452,0.0,-0.005815250001021606,-0.0001926189398373995,-0.002790160794747017,-0.0078038394721423165,0.12628035778364594,0.28684747351437323,-0.013359776585208339,-0.021098398489476224,0.06414782659838492,-0.005176714236507882,-0.025337107806080932,-0.13750903717038143,-0.005815250001021606,-0.0001926189398373995,-0.002790160794747017,0.0006366326101495054,-0.02051234765841478,0.3188851170876602,-0.013359776585208339,-0.021098398489476224,0.06414782659838492,-0.002336777625254785,-0.005051074282966139,-0.08951640985961108
1210,21.47,0.0,-0.005968953331699006,-0.0006455268584912438,-0.0014097529360330404,-0.007908577013072205,0.12587672629465513,0.28463649997004226,-0.00017300313308607447,-0.023952872864044853,0.06787058373517504,-0.0061849867722012074,-0.020517072360775407,-0.10581601428398926,-0.005968953331699006,-0.0006455268584912438,-0.0014097529360330404,0.0005449835295998351,-0.021086111589685735,0.31643671207082347,-0.00017300313308607447,-0.023952872864044853,0.06787058373517504,-0.002553409751222937,-0.014101517423650551,-0.12990068135859428
1211,21.495,0.0,-0.005758604878396021,-0.0010394263225337978,9.202827263774023e-05,-0.008011572269681858,0.12549318719053618,0.2825911135252753,0.018504767275323783,-0.005444047442232548,0.07838760805738147,-0.0032000605015739285,-0.013853819588792515,-0.0674091088453638,-0.005758604878396021,-0.0010394263225337978,9.202827263774023e-05,0.0003828509989064685,-0.02193732997795239,0.31226278030092824,0.018504767275323783,-0.005444047442232548,0.07838760805738147,-0.0056392087469121725,-0.026277832210697738,-0.12411670031046047
1212,21.516,0.0,-0.005284357369356056,-0.0008896801681856005,0.0015300519419369353,-0.008065729321082281,0.12527475257832746,0.2817443603089217,0.027215356319233445,0.012394947179926626,0.06599922276291147,0.0006057731687839759,-0.006946783934003984,-0.009632611642703319,-0.005284357369356056,-0.0008896801681856005,0.0015300519419369353,0.0002835689011306264,-0.022161387366835386,0.3111603118329481,0.027215356319233445,0.012394947179926626,0.06599922276291147,-0.005085902283674574,-0.020810623874216564,-0.10031496103555543
1213,21.549,0.0,-0.0039164366277213095,0.0010914339224632396,0.003538634115817127,-0.007913438882043166,0.12523351447052963,0.28289962441253175,0.03712221038513561,0.07139911333336518,0.03410223209288603,0.007733755354401158,0.0024308389223822394,0.07649385867058746,-0.0039164366277213095,0.0010914339224632396,0.003538634115817127,0.00042187197609248883,-0.02235126809093499,0.31102924880770266,0.03712221038513561,0.07139911333336518,0.03410223209288603,-0.0022370899380939205,-0.019155421172085484,-0.08183196124955769
1214,21.571,0.0,-0.003133658602803044,0.0026940852761719856,0.004046828366724814,-0.007662797051322577,0.12533843506335987,0.2847521375840133,0.03978731893304521,0.09253252598840493,0.017827228831913258,0.013565197974980243,0.006011025922639348,0.09577098645274183,-0.003133658602803044,0.0026940852761719856,0.004046828366724814,0.0007182419619437413,-0.022410011072609662,0.31190616988003395,0.03978731893304521,0.09253252598840493,0.017827228831913258,0.0016986120818029973,-0.012979406695332572,-0.04441708030185792
1215,21.589,0.0,-0.0023987670354039493,0.0046008352076313645,0.004161232424492611,-0.007415845364603532,0.12547263646421808,0.28656628092758357,0.03477253099863469,0.09180741933740551,-0.0015783537522096945,0.015583158484343806,0.007927322850681625,0.11663227479798101,-0.0023987670354039493,0.0046008352076313645,0.004161232424492611,0.0006702191268434382,-0.022168925586805124,0.3134479959806587,0.03477253099863469,0.09180741933740551,-0.0015783537522096945,0.0030899798702899977,-0.0024902753640078847,0.012744254620757593
1216,21.618,0.0,-0.0012210195798079643,0.006729624728991522,0.00396152533513311,-0.006890917801429422,0.1256141738280162,0.28968284194923083,0.039279117650651785,0.04367019084723515,-0.01133728291688004,0.01602871816365715,-0.0005354174194680808,0.09452480773017354,-0.0012210195798079643,0.006729624728991522,0.00396152533513311,0.0008170220278144597,-0.021613378981507447,0.317674122732636,0.039279117650651785,0.04367019084723515,-0.01133728291688004,0.005229932614547369,0.005372631228705266,0.06386089117341047
1217,21.633,0.0,-0.000829668021474912,0.0070411198809415,0.0038376550612648484,-0.006654153414442633,0.12555468649676402,0.29094996672131956,0.039328121874878504,0.021761424134670717,-0.012340803396130525,0.016575912801319585,-0.008823241347693566,0.07233134120876146,-0.000829668021474912,0.0070411198809415,0.0038376550612648484,0.0010615640957363642,-0.021511654735303157,0.3195360175661228,0.039328121874878504,0.021761424134670717,-0.012340803396130525,0.007525789642869362,0.009877804183904226,0.10007963245200503
1218,21.648,0.0,-0.0001478601169832559,0.0073654864058957025,0.0037124353677787255,-0.00639963289288566,0.12533855978447242,0.29168605359867367,0.021291239964157757,0.0066259651548675426,-0.004552807395017972,0.015472001681073546,-0.02020153838553275,0.03539313626635808,-0.0001478601169832559,0.0073654864058957025,0.0037124353677787255,0.0013340852760349066,-0.021220528153410596,0.3224169464641576,0.021291239964157757,0.0066259651548675426,-0.004552807395017972,0.00821124418788228,0.0158597722559877,0.1401436877883165
1219,21.667,0.0,-0.00065492620907997,0.006337809665347136,0.0033619992609200166,-0.006238391653919262,0.1249417629803365,0.2916496810308962,-0.06284274411586942,-0.0900377792781813,-0.030960718721143917,0.00274084450766873,-0.022245099691559377,-0.020182868151751368,-0.00065492620907997,0.006337809665347136,0.0033619992609200166,0.0017103751006129764,-0.022793610457693667,0.32368574568095443,-0.06284274411586942,-0.0900377792781813,-0.030960718721143917,0.013166531313538354,-0.007907403428968826,0.12959176835817277
1220,21.684,0.0,-0.0013574307905695393,0.005322818536676936,0.0030520910046416203,-0.006238089719280519,0.12456162500583484,0.2911634567702825,-0.07351874726968262,-0.09473651428050747,-0.03597227100763436,-0.0013257615015166173,-0.02395115142019691,-0.03568437322484681,-0.0013574307905695393,0.005322818536676936,0.0030520910046416203,0.0018167315241797224,-0.023232576737992852,0.3233171255652929,-0.07351874726968262,-0.09473651428050747,-0.03597227100763436,0.015380146097926817,-0.024910734715159585,0.08681542819471977
1221,21.696,0.0,-0.002128460868509885,0.00448102046901947,0.0026285949842461535,-0.006259897961262889,0.12428997379434469,0.29068789669364653,-0.07784677669937001,-0.07585643148861465,-0.0487266431510125,-0.0024374632793312686,-0.022843884212542385,-0.044282133264917374,-0.002128460868509885,0.00448102046901947,0.0026285949842461535,0.0016129968572820147,-0.023069017696553187,0.32328873802376634,-0.07784677669937001,-0.07585643148861465,-0.0487266431510125,0.008752900976914755,-0.024720047003967804,0.059566991391164746
1222,21.713,0.0,-0.003650654366823365,0.0034861787271913427,0.001403394139524273,-0.00629536658530076,0.12394929921975055,0.2897970628886779,-0.06217847681386654,-0.01606812285997713,-0.06343864715610924,-0.001764890810431876,-0.017777165715896236,-0.05492640353348591,-0.003650654366823365,0.0034861787271913427,0.001403394139524273,0.0017584656470228666,-0.023566960242512383,0.3225766244661945,-0.06217847681386654,-0.01606812285997713,-0.06343864715610924,0.006528928784430025,-0.03609895521694986,0.002456584646721838
1223,21.736,0.0,-0.004692910074663544,0.004248055814340544,-0.0006228383715355511,-0.006291570542599824,0.12364050716848443,0.28832625268588274,-0.016247080164805475,0.04740733661721285,-0.07048260367041785,0.001356814373920474,-0.00691373288469645,-0.05387746316506993,-0.004692910074663544,0.004248055814340544,-0.0006228383715355511,0.0018977218155942777,-0.024068722066441908,0.32158040928974224,-0.016247080164805475,0.04740733661721285,-0.07048260367041785,0.0026763816425900075,-0.01821588012497481,-0.03007623416017398
1224,21.763,0.0,-0.004730473229828748,0.00514036054230877,-0.0019646702510637045,-0.006274169020483365,0.12364955817785606,0.2872168361557446,0.012688980289622735,0.03911726419131543,-0.06367218724982497,-2.2838457560720284e-05,0.006113195579411023,-0.027821178549199608,-0.004730473229828748,0.00514036054230877,-0.0019646702510637045,0.0020179249510487926,-0.024446107192294106,0.3203222171562081,0.012688980289622735,0.03911726419131543,-0.06367218724982497,0.002546752238848969,-0.015361144991154988,-0.03791023302638938
1225,21.788,0.0,-0.004111082243855146,0.004924189209261215,-0.0035929913478021116,-0.006342754505889379,0.12401208411110685,0.2871089586031468,0.01774021514669782,-0.05544068065739373,-0.04372755822730297,-0.0068702116611158125,0.02109873339061017,0.01940806238153043,-0.004111082243855146,0.004924189209261215,-0.0035929913478021116,0.0018252426945923397,-0.024266480445214553,0.3190585837507945,0.01774021514669782,-0.05544068065739373,-0.04372755822730297,0.002307019970764434,-0.01301589944197154,-0.04597993774969468
1226,21.812,0.0,-0.0037650945840996103,0.0030160158880278977,-0.004267894743997343,-0.006601733879898096,0.12468124168629804,0.28798370971709275,0.015828347509074633,-0.11450213409178654,-0.028911874312637725,-0.013402605644307371,0.03256377332988721,0.04212760966375923,-0.0037650945840996103,0.0030160158880278977,-0.004267894743997343,0.0017950904730867426,-0.023856416035330744,0.31940514338655185,0.015828347509074633,-0.11450213409178654,-0.028911874312637725,0.0003699477380189489,-0.002923795887054141,-0.03203516242063284
1227,21.834,0.0,-0.0036737811239665277,0.0005703326340217515,-0.004699715231453203,-0.006975150401880844,0.12550917702344813,0.28905695124407355,0.0008132777358346351,-0.13196201456654505,-0.012759514394183607,-0.02033919797745862,0.040232711791649334,0.0582419843987733,-0.0036737811239665277,0.0005703326340217515,-0.004699715231453203,0.0013143420084247154,-0.02327506168603398,0.32019895898565753,0.0008132777358346351,-0.13196201456654505,-0.012759514394183607,-0.005952855175199678,0.008098575310285074,-0.014096431674333904
1228,21.853,0.0,-0.0035594523240954005,-0.0019095596673220534,-0.004768255495037511,-0.007331751534301439,0.1262602204682285,0.29011105739631626,0.01093520320987174,-0.09352234268451991,-0.003729593012068249,-0.01680844537141375,0.0372392074989515,0.04801212407476564,-0.0035594523240954005,-0.0019095596673220534,-0.004768255495037511,0.0011805404102052802,-0.022496443801780827,0.3212456683279473,0.01093520320987174,-0.09352234268451991,-0.003729593012068249,-0.009304272676039041,0.021662926561258688,0.010260568574879994
