,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
619,13.159,0.0,0.016386289487614943,-0.04041110650892031,-0.00986716894931449,-0.015076801196407835,-1.1337889072390297,0.30955892327336687,0.199463598307694,-0.3508960448105456,0.08084550351089155,-0.017541356170593568,-0.21942562126243592,-0.014555276395339739,0.016386289487614943,-0.04041110650892031,-0.00986716894931449,-0.01442207371206355,-1.2435650119262165,0.3111949585737032,0.199463598307694,-0.3508960448105456,0.08084550351089155,-0.05231381211016255,-0.1391836082987458,-0.012268736139406917
620,13.192,0.0,0.024984299563510424,-0.051952595934735855,-0.007073460542086506,-0.017190158855586668,-1.1373434649874428,0.30925524704903296,0.3490640891937918,-0.45547203181759677,0.10546365767123889,-0.04267435073269758,-0.19609058488104705,-0.0013533485609589528,0.024984299563510424,-0.051952595934735855,-0.007073460542086506,-0.016256866671072467,-1.2475370136946002,0.3120371242193828,0.3490640891937918,-0.45547203181759677,0.10546365767123889,-0.06378570432953383,-0.09944024858251116,0.05535323257296847
621,13.229,0.0,0.039067999752319775,-0.07879047104177997,-0.004261040238568749,-0.01787654868525264,-1.139650906868968,0.31123042693071723,0.34383225515280896,-0.8749145392393886,0.07791753577221144,-0.01905079124240221,-0.1598803992248856,-0.008202773469590348,0.039067999752319775,-0.07879047104177997,-0.004261040238568749,-0.019354789161088196,-1.250211095195202,0.31367160363605245,0.34383225515280896,-0.8749145392393886,0.07791753577221144,-0.10365679639451084,-0.049864853185620645,0.04468752897303285
622,13.255,0.0,0.04887882724765292,-0.11157635744840855,-0.003862208508735501,-0.0217956727083769,-1.141203620259137,0.3122000436006853,0.312951938372398,-1.3170109852982794,0.04261163625353067,-0.056389821164215044,-0.11325177350647588,0.005753841498197416,0.04887882724765292,-0.11157635744840855,-0.003862208508735501,-0.02233140829919551,-1.2512244436423907,0.314407105708443,0.312951938372398,-1.3170109852982794,0.04261163625353067,-0.12268152968361073,-0.029512176161027984,0.016163167850596294
623,13.291,0.0,0.05731417265438887,-0.153435535749385,-0.00536402857338422,-0.02504528309049116,-1.1414474487980364,0.31353717418041277,0.22530498014415973,-1.4314742616423595,-0.0030045239721604817,-0.07609528163422476,-0.0584621493053953,0.03036832753470188,0.05731417265438887,-0.153435535749385,-0.00536402857338422,-0.02708252660444324,-1.2516906724241867,0.3161039375440107,0.22530498014415973,-1.4314742616423595,-0.0030045239721604817,-0.1388230760673082,-0.0021476054381759715,0.053466362717970034
624,13.32,0.0,0.06117330066318704,-0.1820734025545996,-0.006468929542579634,-0.029760324361328597,-1.143456146891114,0.31254429108953685,0.026352345431542044,-0.7198564695408534,0.05331234695615497,-0.09897768114757372,-0.04813135357221394,0.02589798457089669,0.06117330066318704,-0.1820734025545996,-0.006468929542579634,-0.0303855765272562,-1.2512243540180599,0.3159799202146677,0.026352345431542044,-0.7198564695408534,0.05331234695615497,-0.07255711031947826,0.04147786811905797,-0.05947269030496653
625,13.353,0.0,0.058315444863808664,-0.20793498512066624,-0.005603502600023786,-0.02380448351301817,-1.1381995321534073,0.3130993514104327,-0.1827617086373564,-0.6791655109129671,0.11909612557790178,-0.0481945920956543,0.011799794435452508,0.015194507965166396,0.058315444863808664,-0.20793498512066624,-0.005603502600023786,-0.03158145689755443,-1.2485773075460334,0.3124686414902801,-0.1827617086373564,-0.6791655109129671,0.11909612557790178,-0.005194155461202103,0.10948102346634725,-0.13998918670720586
626,13.383,0.0,0.04823233193138181,-0.2271968134015949,-0.001340905600258571,-0.01968026869698604,-1.1347876013764833,0.3069444865203103,-0.4135754429838005,-0.6035915703348091,0.21971247567449126,0.01665672449914079,0.050519833721682644,-0.041382339215551595,0.04823233193138181,-0.2271968134015949,-0.001340905600258571,-0.030227164162554408,-1.2443289647546383,0.30718433623589597,-0.4135754429838005,-0.6035915703348091,0.21971247567449126,0.0738429017117383,0.1687354556682728,-0.18988127371236696
627,13.419,0.0,0.023031633690623197,-0.24273266542424246,0.009904899291504333,-0.01482072300808876,-1.128676928412671,0.2992049439179857,-0.7051721959920626,-0.22913897202687195,0.3267393951501175,0.08050834710553142,0.1005552786249254,-0.11285220679076541,0.023031633690623197,-0.24273266542424246,0.009904899291504333,-0.025952694259624022,-1.23700327822687,0.3004124974104731,-0.7051721959920626,-0.22913897202687195,0.3267393951501175,0.15977787058999238,0.243154523998623,-0.18234162735347292
628,13.45,0.0,-0.0017213933130191459,-0.2474543971955611,0.020799446358392305,-0.010478423887127296,-1.1321974316984835,0.300085705846459,-0.686061546959503,-0.2262463480074198,0.38529346893243704,0.14832231134001114,0.08660550148177329,-0.09583527110059964,-0.0017213933130191459,-0.2474543971955611,0.020799446358392305,-0.021365299047053143,-1.228724943024259,0.2978925426556391,-0.686061546959503,-0.2262463480074198,0.38529346893243704,0.12454974684796843,0.2681482969669375,0.014932366139592517
629,13.48,0.0,-0.023702806317090236,-0.25546908201675794,0.03250231623317689,-0.008772211598179369,-1.125870281012558,0.3006625284938519,-0.5303205135291245,-0.2311946621842906,0.35672719185666246,0.11836434578613167,0.09708071764448187,-0.09792773950063591,-0.023702806317090236,-0.25546908201675794,0.03250231623317689,-0.018262663312129796,-1.2204980331425022,0.3010539668295577,-0.5303205135291245,-0.2311946621842906,0.35672719185666246,0.09155327471428253,0.2851080584708015,0.22518695227750463
630,13.505,0.0,-0.03683099293360191,-0.25865904028046244,0.041517124475454754,-0.0064325673304856945,-1.1207436571065874,0.3038674461164488,-0.23568477552581632,-0.0531813566725822,0.2114319441225773,0.1085877161188538,0.11511429729422677,-0.025221642654602368,-0.03683099293360191,-0.25865904028046244,0.041517124475454754,-0.0163471486394114,-1.2135489679029676,0.3084420225220455,-0.23568477552581632,-0.0531813566725822,0.2114319441225773,0.07124422234999904,0.29055291472252365,0.37425797953813184
631,13.524000000000001,0.0,-0.03936831632572144,-0.2590927707781979,0.04346532924268622,-0.004433688861113484,-1.116259585773389,0.31066801712709236,-0.18368811993880357,-0.053508178736978426,0.16803011349520486,0.09892413473309745,0.11826040608839912,0.10917212580101543,-0.03936831632572144,-0.2590927707781979,0.04346532924268622,-0.01500837938048357,-1.2081647937123892,0.31582353949016906,-0.18368811993880357,-0.053508178736978426,0.16803011349520486,0.06865559568148075,0.27500104207687526,0.3956254159049992
632,13.556000000000001,0.0,-0.04756885659242734,-0.25909654118255615,0.047588352509023414,-0.002715299150119333,-1.1070108278202635,0.3231620447553667,-0.2214218569713404,0.20861334465652667,0.06571945018306433,0.07323702582082871,0.23760947054924184,0.21770131046139002,-0.04756885659242734,-0.25909654118255615,0.047588352509023414,-0.01306430657542007,-1.2003029118784385,0.3262758566274551,-0.2214218569713404,0.20861334465652667,0.06571945018306433,0.05652492758355289,0.20771050385707127,0.2083569948725998
633,13.574,0.0,-0.04981322819268227,-0.25593589948527484,0.04809888101903652,-0.006090729369951385,-1.1082638486236716,0.3295075408883126,-0.20368133023525137,0.36076511100903386,0.06286333377821315,0.028526406683276603,0.18730247222219779,0.30686183398362626,-0.04981322819268227,-0.25593589948527484,0.04809888101903652,-0.011906582628641452,-1.1970015600804114,0.32893383904666473,-0.20368133023525137,0.36076511100903386,0.06286333377821315,0.07490272083888974,0.1643119693623408,0.09988724519898384
634,13.603,0.0,-0.052943170817100677,-0.24310332086704692,0.048534463512196195,-0.003525248838465389,-1.1053082627700128,0.3312621501350078,0.022325265551861845,0.5143059537315473,0.007913578816607323,0.029972355587838347,0.15912777666571823,0.282419629057311,-0.052943170817100677,-0.24310332086704692,0.048534463512196195,-0.009189919659811557,-1.1925414879275584,0.33065076150304623,0.022325265551861845,0.5143059537315473,0.007913578816607323,0.1033430616110903,0.13716406333690528,0.004511977204687444
635,13.642,0.0,-0.04414926129928009,-0.21028526882787515,0.04580315549415779,0.00037218208124742413,-1.1003320642536574,0.33027156195387536,0.37551645205192324,1.082651388030257,-0.066746891133951,0.040727719850516673,0.13497899592993087,0.166131735820197,-0.04414926129928009,-0.21028526882787515,0.04580315549415779,-0.004106851903442816,-1.1882322812879307,0.3285134546938134,0.37551645205192324,1.082651388030257,-0.066746891133951,0.1514588045158622,0.08475025568577024,-0.1052618470593831
636,13.683,0.0,-0.019793864337227688,-0.1552534240842731,0.04004720400887916,0.005517092332531618,-1.0983189348007905,0.3213701954283282,0.7515086276951861,1.6365376106084706,-0.14592821282040766,0.06482198017835451,0.06844010251553635,-0.014109049819201063,-0.019793864337227688,-0.1552534240842731,0.04004720400887916,0.002822155878930305,-1.1857957170620037,0.32342704170198033,0.7515086276951861,1.6365376106084706,-0.14592821282040766,0.15443915884553935,0.028740092656560266,-0.08568908720386517
637,13.715,0.0,0.008739537453564927,-0.09769005227081003,0.029935002288375555,0.004035558258792003,-1.0944092325630825,0.3170315043373847,0.5042736512782033,1.0057918156101653,-0.330649763097106,0.0718176427570453,0.09825968837297176,-0.08848252872998498,0.008739537453564927,-0.09769005227081003,0.029935002288375555,0.005902619501826591,-1.1851487110367467,0.32080235657257117,0.5042736512782033,1.0057918156101653,-0.330649763097106,0.04087113136357206,0.017695070947216944,-0.0964482911241236
638,13.758,0.0,0.022289558888238477,-0.07759900320738977,0.014752397501277456,0.0033430785788204666,-1.0934550055621544,0.3118879758994829,0.1685293567673381,0.1605328555944481,-0.43460530762454913,0.04431178978894119,0.07647262714747424,-0.12499467248725793,0.022289558888238477,-0.07759900320738977,0.014752397501277456,0.004130733043079309,-1.1844010521275357,0.31489387534590074,0.1685293567673381,0.1605328555944481,-0.43460530762454913,-0.09398300539726244,0.005304299246861209,-0.19767989371267236
639,13.782,0.0,0.026357517491948812,-0.07513729110410494,0.00637387547586049,0.0014650979196638922,-1.093405887309555,0.308073551366324,0.19341688765229417,0.04721751414299754,-0.4047365221483147,0.00780654170297474,0.04947269245787458,-0.15855721848250887,0.026357517491948812,-0.07513729110410494,0.00637387547586049,0.0013724396389736188,-1.1847309772650074,0.30967495801259737,0.19341688765229417,0.04721751414299754,-0.4047365221483147,-0.12936646549591097,-0.027873154121660026,-0.21682750150031155
640,13.812,0.0,0.034448596428324034,-0.07940384187703084,-0.003631298050487244,-0.0018997837349677762,-1.0937289986581575,0.29971781231967054,0.13037348354278397,-0.42293938119968555,-0.24020265348341288,-0.05749516331394899,0.03558090033048789,-0.16784793107486595,0.034448596428324034,-0.07940384187703084,-0.003631298050487244,-0.001939095060398549,-1.1858148543646054,0.30305850555806535,0.13037348354278397,-0.42293938119968555,-0.24020265348341288,-0.061137467826566,-0.030152596150597608,-0.2056559284690546
641,13.84,0.0,0.032678006783956846,-0.08953712763348118,-0.008162168656607986,-0.002624435115858109,-1.093952299483218,0.29215077235228526,-0.24175629312597469,-0.03820437367161913,-0.06211701231925984,-0.0532799469972009,0.003655464638915973,-0.19904585588079549,0.032678006783956846,-0.08953712763348118,-0.008162168656607986,-0.0028472307839823093,-1.1863603138023886,0.29806550161298545,-0.24175629312597469,-0.03820437367161913,-0.06211701231925984,-0.01653370543993963,-0.00956258153100131,-0.17824667752904969
642,13.877,0.0,0.01529134880342866,-0.07504808566275432,-0.0070808464862923085,-0.003965870575587616,-1.0956868746338237,0.2860266875956291,-0.5542616280793832,0.6578999165861027,0.12294195604422543,-0.061419740793344425,-0.018755202282935805,-0.21732175045255023,0.01529134880342866,-0.07504808566275432,-0.0070808464862923085,-0.0026620119534417567,-1.1859727221626777,0.2930079713751913,-0.5542616280793832,0.6578999165861027,0.12294195604422543,0.008379159698541656,0.02633988046329594,-0.08361352761113304
643,13.905,0.0,0.0038536920021447325,-0.06064259368158228,-0.003522736476425428,-0.0035435930613409994,-1.0946862674210935,0.28455807668506367,-0.5629972988906556,0.7283626004977103,0.21257913720053592,-0.04072106488621885,-0.010409594402753203,-0.19118272098585765,-0.0018469374475633179,-0.05367486383159307,-0.001159258079566558,-0.00272037713215725,-1.1849824505787274,0.2915865808076135,-0.5501834372550761,0.6819875502080964,0.24962210436486576,-0.005046213755161177,0.04428076715130502,-0.006861573002638543
644,13.935,0.0,-0.015195111771155324,-0.041333764125587764,0.006266869606320795,-0.0030083880801122717,-1.0930856191173406,0.28438358771256556,-0.3171729123508567,0.12056791413029116,0.23851005714594672,-0.009086920861840136,0.005273602793581532,-0.1256903656320082,-0.015195111771155324,-0.041333764125587764,0.006266869606320795,-0.003933602091638803,-1.1837791927774082,0.29274797414548615,-0.3171729123508567,0.12056791413029116,0.23851005714594672,-0.07968917897830564,0.03329589755745754,0.07889073703688133
645,13.962,0.0,-0.020295516028789925,-0.04325838713368798,0.010408621821234202,-0.00807232096812912,-1.0938758374724098,0.286563078954835,-0.18229865425175593,-0.2651722910558366,0.16950323267391026,-0.045399048768924706,0.000637183423402016,-0.046564111645418314,-0.020295516028789925,-0.04325838713368798,0.010408621821234202,-0.006588912348399591,-1.1831216665803046,0.29467419834610425,-0.18229865425175593,-0.2651722910558366,0.16950323267391026,-0.12934545784122864,0.016111412241161197,0.07757546589914864
646,13.992,0.0,-0.024326306989215028,-0.0527321181920144,0.013547674068803568,-0.011147756532201007,-1.0933461129935336,0.28789750091561706,-0.13591077429375822,-0.3044480491628014,0.037129241583724784,-0.06245118223142068,0.020354449046001515,0.01626794191293868,-0.024326306989215028,-0.0527321181920144,0.013547674068803568,-0.011003515593528686,-1.1825168166505353,0.2965336073087192,-0.13591077429375822,-0.3044480491628014,0.037129241583724784,-0.14108094845570715,0.02602422854823097,0.029556912006241654
647,14.013,0.0,-0.02776189541804794,-0.05814183554251222,0.013696245096656514,-0.014348645990866618,-1.0932835192589687,0.28959069591203845,-0.2029500397898156,-0.23101308125298292,-0.036243959225889084,-0.10004678638449598,0.012988408908563108,0.04659832617569225,-0.02776189541804794,-0.05814183554251222,0.013696245096656514,-0.014049044033005362,-1.1817341628886031,0.2970848426321573,-0.2029500397898156,-0.23101308125298292,-0.036243959225889084,-0.14822796575725783,0.052096777545182174,0.041012697450653585
648,14.036,0.0,-0.033649023535406226,-0.06826991619137787,0.011296841622482873,-0.016394495692780706,-1.0921516283767088,0.2880963923530302,-0.18891137490806453,-0.40615063311983496,-0.12705164903790625,-0.13253571893731242,0.00924743307556275,0.03676044198479875,-0.033649023535406226,-0.06826991619137787,0.011296841622482873,-0.01726904981816291,-1.1800203971565424,0.29879187522469297,-0.18891137490806453,-0.40615063311983496,-0.12705164903790625,-0.14570354559888335,0.09137650161823087,0.0895868225099122
649,14.065,0.0,-0.037013456591152155,-0.07685087381523534,0.00889860836178588,-0.019632212528596933,-1.0900952900390335,0.28693642617251147,-0.11703568289674787,-0.42302479506488094,-0.158507257195557,-0.11223195689774602,0.03670434401336224,0.0036247302687034675,-0.03763266331346511,-0.08075811347870245,0.007312153975392275,-0.020929963337586902,-1.1778056975590958,0.3000187222537889,-0.046204986070158986,-0.3551845625249916,-0.18195158485626856,-0.07479251390266746,0.03528599287433848,-0.01800291971039338
