,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1155,27.054,0.0,-0.015932642902579692,0.002001014955785855,-0.004151382149584747,-0.001851370292554784,-0.025573445998970795,0.296418881708951,-0.011101045561171027,0.01955374300206073,0.00016605069330170917,-0.0168240950207939,0.009614416091972116,0.0305998769582971,-0.015932642902579692,0.002001014955785855,-0.004151382149584747,-0.0012478345553573506,-0.009146909529278574,0.31878161179966197,-0.011101045561171027,0.01955374300206073,0.00016605069330170917,-0.024045921024119784,0.012650840400589308,0.06658991945648003
1156,27.062,0.0,-0.015932642902579692,0.002001014955785855,-0.004151382149584747,-0.002208638332232664,-0.02538464793927897,0.29749333959787905,-0.011101045561171027,0.01955374300206073,0.00016605069330170917,-0.033408930192185694,0.018988604746951125,0.05076183145406447,-0.015932642902579692,0.002001014955785855,-0.004151382149584747,-0.0014032524060844293,-0.009072779561509795,0.31929429488205385,-0.011101045561171027,0.01955374300206073,0.00016605069330170917,-0.015169880994103858,0.006322875952672092,0.06279021144269487
1157,27.073,0.0,-0.01564921686707679,0.003031721068110158,-0.004097376305421064,-0.0018970218640324832,-0.025472199772754403,0.29750259453267675,0.053568072031491144,0.1573309658105955,0.009447141534892468,-0.009261543778278824,0.008185416471098208,0.04928065407222384,-0.01564921686707679,0.003031721068110158,-0.004097376305421064,-0.001492607096763659,-0.009063305996529599,0.3199099052665936,0.053568072031491144,0.1573309658105955,0.009447141534892468,-0.002391283334627955,-0.0036390695205040383,0.05302752132445707
1158,27.082,0.0,-0.014842446449699327,0.005241417956385128,-0.004001170978682201,-0.0029218323414086367,-0.02509976233494765,0.29870745680591115,0.10449239738307073,0.2724877952219647,0.016679298687498876,-0.03523484813563084,0.017176712207449978,0.056923625429049045,-0.014842446449699327,0.005241417956385128,-0.004001170978682201,-0.001470954438156299,-0.009127940057303831,0.320374647708171,0.10449239738307073,0.2724877952219647,0.016679298687498876,0.0035221677746327153,-0.008844996513434665,0.05053156690782148
1159,27.093,0.0,-0.013542270538425775,0.008408605442832817,-0.0038232689888339907,-0.0019609132188963194,-0.02550034287895149,0.29873960557328094,0.1390477699053259,0.3232921325871657,0.024603897943133134,-0.0028087929831161857,0.0018744389748539024,0.0595057401110225,-0.012257892206990919,0.011065095735873222,-0.0036042144057469934,-0.0014567200941709812,-0.0092397649816007,0.3209692025049357,0.12033454628405221,0.22824551026868836,0.02545418557359618,-0.0012011271009529784,-0.0082387165713377,0.04266059171467927
1160,27.107,0.0,-0.011147148244842293,0.01295483602068577,-0.0033674366590350753,-0.002820218974754908,-0.025290277587767557,0.299911522710382,0.10451267054559162,0.16459900626421833,0.025764233194005826,-0.013590680944939319,0.002097118922475944,0.0537374025000682,-0.011147148244842293,0.01295483602068577,-0.0033674366590350753,-0.001500578095100805,-0.009333642273137906,0.32142021909400986,0.10451267054559162,0.16459900626421833,0.025764233194005826,-0.005826974041765363,-0.0077483874302561205,0.03362746172361173
1161,27.117,0.0,-0.010250474960664405,0.014233978823208458,-0.0031367987448316067,-0.0024316704792781,-0.0255671058832342,0.29992667718949995,0.07592574780955136,0.10720513014260066,0.022670691003929096,-0.012151104891945708,-0.002156957056359015,0.05509278765507215,-0.010250474960664405,0.014233978823208458,-0.0031367987448316067,-0.001575518822867977,-0.009424352014121156,0.3216486629344275,0.07592574780955136,0.10720513014260066,0.022670691003929096,-0.009294388195295291,-0.010029779834267762,0.017068880683007166
1162,27.127,0.0,-0.00962931793267679,0.01508016402065089,-0.002922386597615126,-0.0030755098498329164,-0.02536733102300373,0.30037814631091264,0.05218236700511886,0.0695223615656538,0.021193252551691924,-0.003415055742761912,-0.005945970845690914,0.03712643344447904,-0.00962931793267679,0.01508016402065089,-0.002922386597615126,-0.0016943722712530632,-0.00954227895478415,0.3217229378945082,0.05218236700511886,0.0695223615656538,0.021193252551691924,-0.015112997627302416,-0.01234273499130251,0.0033934492401376565
1163,27.138,0.0,-0.009351585827535754,0.01522223949824675,-0.0027294653752822536,-0.0030333242156993165,-0.025453985114517533,0.30038085687016025,0.013498681227895977,-0.023262252403937762,0.01795956421971594,-0.023831355484510142,0.001030172542976793,0.03647225104176104,-0.009351585827535754,0.01522223949824675,-0.0027294653752822536,-0.0019317254640610754,-0.009677319921788097,0.32172062588918066,0.013498681227895977,-0.023262252403937762,0.01795956421971594,-0.026801649105443855,-0.01298730060770217,-0.004940279428179955
1164,27.148,0.0,-0.009488537701001038,0.014426196596649687,-0.0026040245086318757,-0.003545800736538318,-0.025546456217877364,0.30038209052332165,-0.023406745326462867,-0.09229847486144788,0.008151504475872016,-0.017697116141058622,-0.006248259270970854,0.011477263730234954,-0.009488537701001038,0.014426196596649687,-0.0026040245086318757,-0.0022118344439798427,-0.009851545604016635,0.3214485789185727,-0.023406745326462867,-0.09229847486144788,0.008151504475872016,-0.026407674633195592,-0.022414445982255754,-0.045025809259343186
1165,27.16,0.0,-0.009680300354363706,0.01250536123284732,-0.002462785989764711,-0.003545800736538318,-0.025546456217877364,0.29648209052332164,-0.0073713132717824845,-0.2616714447995722,0.014267876398025549,-0.025910005982796212,0.0004802247757403956,-0.08010666665531083,-0.009680300354363706,0.01250536123284732,-0.002462785989764711,-0.002533988601228781,-0.010184536409763236,0.32073903630668305,-0.0073713132717824845,-0.2616714447995722,0.014267876398025549,-0.029913054450627755,-0.03553201135453179,-0.070827336481675
1166,27.167,0.0,-0.009756112014389657,0.00952979548297404,-0.0022216679477005904,-0.0032523925857372363,-0.027649055262029487,0.29956271913062293,-0.008112670182037093,-0.3104789407608406,0.025500929624122846,-0.004422068397607698,-0.05704310597564006,-0.020385679507241305,-0.009756112014389657,0.00952979548297404,-0.0022216679477005904,-0.0027734015947957656,-0.010501311040084768,0.32013302564752216,-0.008112670182037093,-0.3104789407608406,0.025500929624122846,-0.03008431778120125,-0.04303455181760615,-0.07867468459613633
1167,27.178,0.0,-0.009809861362869928,0.00610760872648644,-0.0018645315131645408,-0.004297262710585337,-0.027629478450029332,0.2995725870731947,0.004164308088102218,-0.3000961126904396,0.030009051567287434,-0.03159846237215118,-0.054387333387796145,-0.02020674492413986,-0.009809861362869928,0.00610760872648644,-0.0018645315131645408,-0.003145208017721875,-0.010957047720427177,0.3194209587003785,0.004164308088102218,-0.3000961126904396,0.030009051567287434,-0.035405715885108074,-0.042367219296788536,-0.06099770161463399
1168,27.187,0.0,-0.009721029892561333,0.003037999877001595,-0.0014688286301692195,-0.0038337915307771753,-0.028411235660544903,0.2983467941730626,0.011564332698830674,-0.3174731313164798,0.04248339648360889,-0.007384379339457595,-0.07345588314531874,-0.05218708590407658,-0.009721029892561333,0.003037999877001595,-0.0014688286301692195,-0.0034665241217230773,-0.01135800097257481,0.3188464064383554,0.011564332698830674,-0.3174731313164798,0.04248339648360889,-0.034992144416735975,-0.046203394851777414,-0.06466363685928637
1169,27.201,0.0,-0.009541375545706198,-0.0004916064334257076,-0.0009119367112144495,-0.004907516424088945,-0.028463215938914044,0.2983556090365299,0.023480450743328534,-0.3783733867944629,0.06000380205758038,-0.033212577745136945,-0.07114048100089398,0.04569557349288427,-0.009541375545706198,-0.0004916064334257076,-0.0009119367112144495,-0.003931228763394993,-0.012020760393840117,0.31792318425176697,0.023480450743328534,-0.3783733867944629,0.06000380205758038,-0.031009332565276656,-0.04678492277810698,-0.06312631001980344
1170,27.21,0.0,-0.009336757598502762,-0.004098501260228512,-0.00023000974089760855,-0.004110474191406269,-0.029355825940985347,0.29704849412645284,0.008857442207037313,-0.3200907655260826,0.06764990234864748,-0.019955386178349934,-0.0396923413710672,-0.05847034893418914,-0.009336757598502762,-0.004098501260228512,-0.00023000974089760855,-0.004196318990627604,-0.012404135428014884,0.3173971375017281,0.008857442207037313,-0.3200907655260826,0.06764990234864748,-0.028460658135296975,-0.03821368325439678,-0.04902529638796561
1171,27.218,0.0,-0.009377732539438473,-0.006663741876694679,0.0004071866803319608,-0.00488754559909773,-0.029342085512985172,0.2970541209374288,-0.01290267165210949,-0.2149498163614528,0.05984925415700218,-0.014757072212810142,-0.04281517657389691,-0.06296165339414873,-0.009377732539438473,-0.006663741876694679,0.0004071866803319608,-0.0044031617380735875,-0.012675586808333207,0.31704762507581236,-0.01290267165210949,-0.2149498163614528,0.05984925415700218,-0.023565854005005576,-0.03087358251197164,-0.03865814876897836
1172,27.226,0.0,-0.009626100685133254,-0.008411108754867462,0.0010356005579150282,-0.004226638450705297,-0.030017178840345354,0.296102903440865,-0.034250021069453865,-0.14455192488141444,0.06306269991606932,-0.01007299794687546,-0.0411780302512958,-0.05753565979994169,-0.009626100685133254,-0.008411108754867462,0.0010356005579150282,-0.004566417953479547,-0.012892486496680393,0.3167671933013354,-0.034250021069453865,-0.14455192488141444,0.06306269991606932,-0.01788157139301713,-0.024353844818410048,-0.030814116450989488
1173,27.237,0.0,-0.010060407071736907,-0.00957244274342361,0.001747757203159886,-0.004577921090058001,-0.029885091178861845,0.296105003442953,-0.049580562839971094,-0.09196455173645489,0.07598674800680717,0.00915542594530455,-0.03949653444299687,-0.06251682204380732,-0.010060407071736907,-0.00957244274342361,0.001747757203159886,-0.004682767332491994,-0.013116553462661057,0.3164517510449422,-0.049580562839971094,-0.09196455173645489,0.07598674800680717,-0.005962962722980852,-0.01678056421787404,-0.02358497655588246
1174,27.251,0.0,-0.010650439493714617,-0.010070063475078751,0.0024801640863882342,-0.004191771182586089,-0.030476888185894807,0.29551730555737565,-0.06570611636480506,-0.017434699946898755,0.06999884265905063,-0.0019828534434102336,-0.02734298158315731,-0.037346062660418955,-0.010650439493714617,-0.010070063475078751,0.0024801640863882342,-0.004709173926764253,-0.013257839137703658,0.31626467598990293,-0.06570611636480506,-0.017434699946898755,0.06999884265905063,-0.00046226654600039704,-0.005487680497426291,-0.002472184395156536
1175,27.257,0.0,-0.011441599573074022,-0.00983647891222342,0.003101366317959625,-0.0041227495440295595,-0.030237073921366014,0.295515939275305,-0.08785192678133337,0.048252130420077595,0.05715351659988398,0.019610155258157472,-0.022948420727713036,-0.03944055543906958,-0.011441599573074022,-0.00983647891222342,0.003101366317959625,-0.00469818202273286,-0.013270123990920311,0.3163036856405181,-0.08785192678133337,0.048252130420077595,0.05715351659988398,0.0033384383289965748,0.0009680500978546027,0.013519891114046861
1176,27.267,0.0,-0.012402672635205475,-0.009116698147962338,0.003618125888556972,-0.004115010022079826,-0.03063169939455193,0.2955392248145251,-0.10186613344770107,0.09033730019954403,0.049792811343650996,0.0027226446006212183,-0.014988306200160275,-0.013748259179021357,-0.012402672635205475,-0.009116698147962338,0.003618125888556972,-0.004630173185935268,-0.013208131951628734,0.3165499115882158,-0.10186613344770107,0.09033730019954403,0.049792811343650996,0.009930463801060121,0.010161973260437569,0.03423681583191872
1177,27.279,0.0,-0.013497278567570225,-0.007961041747942587,0.004131489360815919,-0.003768970150550645,-0.03029957957745591,0.2955350688627266,-0.11453900865957543,0.13944684715375227,0.05542794574752156,0.01926073665493633,-0.009868771395096412,-0.013569870957769988,-0.013497278567570225,-0.007961041747942587,0.004131489360815919,-0.0043981791585665925,-0.013026453314197418,0.3169522832308307,-0.11453900865957543,0.13944684715375227,0.05542794574752156,0.02119819090928529,0.01756287370503097,0.04107026248820473
1178,27.29,0.0,-0.014588783943410235,-0.006603705961133739,0.004579160743488242,-0.003937761894735936,-0.030491400537853014,0.2961549319230544,-0.08797773205785782,0.1055347889476738,0.03930606169317543,0.006513058662824781,-0.00037211158867199115,0.016349393991764133,-0.014588783943410235,-0.006603705961133739,0.004579160743488242,-0.004209078305047898,-0.012849128797004844,0.3174680931993406,-0.08797773205785782,0.1055347889476738,0.03930606169317543,0.015326559936959886,0.017465379522921445,0.057813158661047685
1179,27.301,0.0,-0.015252733355861107,-0.005940673166377957,0.004890615344145287,-0.003739075539188161,-0.030289370966636697,0.2961523993161356,-0.05491448636167504,0.03915748711805476,0.02785881041659597,0.008719863746396031,-0.0011885692106974191,0.01446500092796843,-0.015252733355861107,-0.005940673166377957,0.004890615344145287,-0.004086017198177059,-0.012661209882348855,0.318147621993011,-0.05491448636167504,0.03915748711805476,0.02785881041659597,0.00825593514497949,0.016749162838312105,0.06780004277946
1180,27.308,0.0,-0.015580825373833169,-0.006080901206051109,0.00507982597878647,-0.0038902653433194254,-0.030270840428832962,0.2971978579374607,-0.01519819354492998,-0.04932189666885392,0.012205536893182732,0.005481577530741438,0.00880143818826745,0.04045446641306234,-0.015580825373833169,-0.006080901206051109,0.00507982597878647,-0.004041105094883589,-0.012544020921130248,0.3186473270624223,-0.01519819354492998,-0.04932189666885392,0.012205536893182732,0.005842445408841192,0.016202567996381673,0.07277136359405416
1181,27.317,0.0,-0.015537140690887056,-0.0069455409770001145,0.0051762728687356156,-0.004151917114347682,-0.03028513814343184,0.2972002450810212,0.019226420941487528,-0.11596523451900231,0.005629687996963391,-0.010077551678869335,0.0003800377374755398,0.04382042679722589,-0.015537140690887056,-0.0069455409770001145,0.0051762728687356156,-0.003999981960979821,-0.012412272993727136,0.3192204658820425,0.019226420941487528,-0.11596523451900231,0.005629687996963391,0.0030885314332942766,0.013500679571679369,0.06077918285503606
1182,27.33,0.0,-0.015172624229852045,-0.008381037024014604,0.005182132344666265,-0.003782001972168207,-0.02998487371644515,0.29866239406290584,0.04784481712421986,-0.16056739716578325,-0.005962078674304893,0.0038939980641933057,0.012663170535196909,0.06268655349628693,-0.015172624229852045,-0.008381037024014604,0.005182132344666265,-0.003996657627392781,-0.012254984608944152,0.3199591695097704,0.04784481712421986,-0.16056739716578325,-0.005962078674304893,-0.00202617709042458,0.010938632637749088,0.05269949425554038
1183,27.339,0.0,-0.014678272264788825,-0.00985355898615244,0.005073253166612914,-0.004228803769068819,-0.03013774957596871,0.29866702829577874,0.047913539942801585,-0.1388024900367292,-0.017158925200387466,-0.012887584996859333,0.00399003659652599,0.06617444683271437,-0.014678272264788825,-0.00985355898615244,0.005073253166612914,-0.004026610269244741,-0.012152992926734371,0.32044171434918733,0.047913539942801585,-0.1388024900367292,-0.017158925200387466,-0.003562999899476541,0.009665280518673266,0.04655794196784796
1184,27.349,0.0,-0.014193180506571652,-0.011189695881200926,0.004871009344518018,-0.0036429594022277315,-0.029705150504469674,0.29969136959103515,0.0497381570756836,-0.12840412880044244,-0.025767072774505604,0.006031852221748578,0.013797315228372764,0.060817357404254965,-0.014193180506571652,-0.011189695881200926,0.004871009344518018,-0.004056438566104326,-0.012071187608072076,0.3208269173256973,0.0497381570756836,-0.12840412880044244,-0.025767072774505604,-0.0022822517721779517,0.008137567749799892,0.03914142131281082
