,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
159,3.2720000000000002,0.0,-0.005777565525424808,0.0006508070788074164,-4.189587874591487e-05,-0.0004040542858859998,-0.010342871882382837,0.3454657217166509,0.007032577564058986,-0.00015290088286987525,-0.0002027078987840573,-3.537114700703012e-05,0.004798387574635799,0.013366485433254322,-0.005777565525424808,0.0006508070788074164,-4.189587874591487e-05,-0.0006686227330393063,-0.009563510314023867,0.36043600255292446,0.007032577564058986,-0.00015290088286987525,-0.0002027078987840573,-5.0801036194110545e-05,0.0038078511981146377,0.007406051315086754
160,3.29,0.0,-0.005636815780158199,0.0006482289473283747,-4.559070460613296e-05,-0.0004049746150604043,-0.010391494387818695,0.3454646965870082,0.007066069931839757,-0.00011147400804774689,-0.00015568932171694446,-4.4266076737263414e-05,0.002670162983394241,0.009194082351447374,-0.005636815780158199,0.0006482289473283747,-4.559070460613296e-05,-0.0006694814308842101,-0.009505618622421688,0.36054825444796584,0.007066069931839757,-0.00011147400804774689,-0.00015568932171694446,-4.674348369979754e-05,0.003814310334854581,0.005651240035822459
161,3.307,0.0,-0.005495845740996411,0.000646658497494312,-4.770128851707899e-05,-0.0004055061746341751,-0.01031364873911158,0.3455962459487047,0.007041286837787729,-6.551571393018214e-05,-6.816731097981328e-05,-3.467710710088401e-05,0.0032676623872462526,0.007633132954797966,-0.005495845740996411,0.000646658497494312,-4.770128851707899e-05,-0.0006702779370483426,-0.00944761100458498,0.3606308928124594,0.007041286837787729,-6.551571393018214e-05,-6.816731097981328e-05,-4.6801715952641846e-05,0.0038242951382249295,0.004127223618119138
162,3.323,0.0,-0.005426099938682093,0.0006450751682795723,-4.8210006195896634e-05,-0.0004060964097021211,-0.010224170647453068,0.3456801219373745,0.006970843260502169,-0.00018177234107863001,-5.713685418888327e-05,-3.7749887580513224e-05,0.0033793557101528013,0.006018921369060024,-0.005426099938682093,0.0006450751682795723,-4.8210006195896634e-05,-0.0006709826620719428,-0.009399201420767047,0.3606784101500112,0.006970843260502169,-0.00018177234107863001,-5.713685418888327e-05,-4.882311716184951e-05,0.003816062473435226,0.0027628503713401946
163,3.339,0.0,-0.005288407943506062,0.0006422817500255639,-4.9255039046495585e-05,-0.0004067524907694284,-0.010153909288458975,0.34573328187909014,0.006866490943073329,-0.0001003291445649864,-3.4143667321534506e-05,-4.02717146780384e-05,0.0028203372227442254,0.0039934352602870125,-0.005288407943506062,0.0006422817500255639,-4.9255039046495585e-05,-0.0006717261476731495,-0.00934767663598186,0.3607071614051904,0.006866490943073329,-0.0001003291445649864,-3.4143667321534506e-05,-4.54671778851763e-05,0.0038092256145519712,0.001373957397402541
164,3.359,0.0,-0.005152823536835137,0.0006411646686167915,-5.0508384411901696e-05,-0.0004074171477597491,-0.010090523477262213,0.34575084133575573,0.006764234373681498,-3.4387251849192286e-05,-9.175796773440968e-05,-3.539902462818515e-05,0.0043618972544417715,0.004147025344167425,-0.005152823536835137,0.0006411646686167915,-5.0508384411901696e-05,-0.0006726096015871756,-0.009280253006591252,0.3607124204395678,0.006764234373681498,-3.4387251849192286e-05,-9.175796773440968e-05,-4.22334925150106e-05,0.0038022964816856993,-0.000296668989245308
165,3.386,0.0,-0.004954347069947643,0.0006407001630347317,-5.319182817407447e-05,-0.00040808996099472167,-0.010027970756957064,0.34573905675927585,0.006508224136787237,-2.2393195716642028e-05,-9.646345165277577e-05,-3.312546616085352e-05,0.003662538232750206,0.001830907827835375,-0.004954347069947643,0.0006407001630347317,-5.319182817407447e-05,-0.0006737223030921021,-0.009197203718649348,0.36067338732464194,0.006508224136787237,-2.2393195716642028e-05,-9.646345165277577e-05,-4.592836219966542e-05,0.00378245891245105,-0.0021553360654764197
166,3.402,0.0,-0.004889786439049747,0.0006404613819063671,-5.429532816078347e-05,-0.000408875563350293,-0.00996630151072845,0.34570045359087953,0.006438185236392075,-3.082919875463698e-05,-0.00011512987229431912,-3.5179160103442185e-05,0.003264166287653392,0.0002573627025950934,-0.004889786439049747,0.0006404613819063671,-5.429532816078347e-05,-0.0006744559127127336,-0.009146336527817416,0.36062641601558626,0.006438185236392075,-3.082919875463698e-05,-0.00011512987229431912,-4.731246154171168e-05,0.0037663547851505327,-0.0031708800165687486
167,3.44,0.0,-0.004642169734547511,0.0006395341139604689,-5.689602833884289e-05,-0.00041036239407216124,-0.009824664598713555,0.34555185215860984,0.006037618853571137,-1.6580297275903604e-05,-4.871090623607887e-05,-3.574161685874124e-05,0.0032598484133209895,-0.0017963338661415573,-0.004642169734547511,0.0006395341139604689,-5.689602833884289e-05,-0.0006761670154629114,-0.00902673389491986,0.3604519375468079,0.006037618853571137,-1.6580297275903604e-05,-4.871090623607887e-05,-4.411779212924106e-05,0.0037191256579001573,-0.005527843615456375
168,3.454,0.0,-0.00452266756045467,0.0006388977960002516,-5.790407961634858e-05,-0.0004111961496348106,-0.009750773124462028,0.34542402006520356,0.005925557431294291,-4.44122245082584e-05,-7.182440961131081e-05,-3.977896710591044e-05,0.003576319503159831,-0.0034402239005491392,-0.00452266756045467,0.0006388977960002516,-5.790407961634858e-05,-0.0006767930312378711,-0.008983093705937787,0.3603644988857729,0.005925557431294291,-4.44122245082584e-05,-7.182440961131081e-05,-4.712719528438204e-05,0.0036932698211268244,-0.00639911980137496
169,3.469,0.0,-0.004464098636015575,0.0006384879012200838,-5.87649044585735e-05,-0.00041198201091935047,-0.009693986014051366,0.34528887018448895,0.00583260633061074,-4.356640316989163e-05,-8.449581611100246e-05,-4.6333927674152324e-05,0.003976008844115446,-0.005359363985558374,-0.004464098636015575,0.0006384879012200838,-5.87649044585735e-05,-0.000677500583068751,-0.008936722044728639,0.36025811883065606,0.00583260633061074,-4.356640316989163e-05,-8.449581611100246e-05,-4.868033759150637e-05,0.0036740160692717476,-0.007270103488340831
170,3.484,0.0,-0.004350399181484278,0.0006378232052817013,-6.0168219079275436e-05,-0.00041211278223737477,-0.009713861074513795,0.34528848940811785,0.005582664561465305,-3.342162713713761e-05,-6.354092174985262e-05,-3.9478279110753183e-05,0.0030785419050567654,-0.005023953448313199,-0.004350399181484278,0.0006378232052817013,-6.0168219079275436e-05,-0.0006782085285954724,-0.008890616708387561,0.3601384893312483,0.005582664561465305,-3.342162713713761e-05,-6.354092174985262e-05,-4.787271452725069e-05,0.0036539837177081195,-0.008132675349186989
171,3.505,0.0,-0.004241577461891023,0.0006372706624946364,-6.158109697900311e-05,-0.0004129019897307108,-0.0096572929309399,0.3451317508997849,0.005344410257901759,-3.117367524352549e-05,-7.173011077512676e-05,-3.9070702439224365e-05,0.0025749487349793145,-0.00646309628961489,-0.004241577461891023,0.0006372706624946364,-6.158109697900311e-05,-0.000679183934612237,-0.008826390635195731,0.35995004163227284,0.005344410257901759,-3.117367524352549e-05,-7.173011077512676e-05,-4.75396909443116e-05,0.0036365087447712057,-0.009275598968615996
172,3.5220000000000002,0.0,-0.004188689779430015,0.0006370043156458819,-6.227044016501942e-05,-0.0004136913909072275,-0.00960166211440834,0.3449544839024855,0.005265687519138834,-2.9404164624030663e-05,-6.563927407809805e-05,-3.6694724594366196e-05,0.0021928089713777544,-0.006904943569383139,-0.004188689779430015,0.0006370043156458819,-6.227044016501942e-05,-0.0006799694115370852,-0.008774571721269001,0.35978091545777063,0.005265687519138834,-2.9404164624030663e-05,-6.563927407809805e-05,-4.617349734154819e-05,0.0036166208521489236,-0.010087232316535138
173,3.5380000000000003,0.0,-0.0040855586303212635,0.0006366455568652713,-6.33976004779769e-05,-0.0004145167722755423,-0.009537413652285873,0.34473672348340634,0.005042808773987595,-2.0071039610207422e-05,-4.498981368263323e-05,-3.673567182886718e-05,0.0022691646632680045,-0.008002126102646504,-0.0040855586303212635,0.0006366455568652713,-6.33976004779769e-05,-0.0006806923512979915,-0.008726168948226781,0.35960895208583527,0.005042808773987595,-2.0071039610207422e-05,-4.498981368263323e-05,-4.653140051324931e-05,0.003592435120356256,-0.010866548647875451
174,3.5540000000000003,0.0,-0.003987692604200307,0.000636352830622966,-6.413726233172316e-05,-0.000415244216653482,-0.009466865330831346,0.34452121173216466,0.004807819635227893,3.178693159577841e-06,-2.9537091131229182e-05,-4.4734777372960114e-05,0.0035285106240349686,-0.01096110965647414,-0.003987692604200307,0.000636352830622966,-6.413726233172316e-05,-0.0006814354445198828,-0.00867815825393278,0.35942517401462565,0.004807819635227893,3.178693159577841e-06,-2.9537091131229182e-05,-5.4585208067509186e-05,0.003553594615382379,-0.011544863039209367
175,3.577,0.0,-0.0038892611015117515,0.0006318517922115626,-6.44074957105754e-05,-0.00041686617710097115,-0.009418596669814622,0.34425115581814725,0.004863773087733942,-0.00021426001992713055,9.37361851071896e-06,-5.505815792028231e-05,0.003315225848962187,-0.012230487244967005,-0.0038892611015117515,0.0006318517922115626,-6.44074957105754e-05,-0.00068305239459315,-0.008610728032835961,0.3591422852042429,0.004863773087733942,-0.00021426001992713055,9.37361851071896e-06,-6.458142598570195e-05,0.0034881512216296444,-0.012586465555383248
176,3.5949999999999998,0.0,-0.003795027595454449,0.0006292594422840311,-6.376723727401634e-05,-0.0004175064248818326,-0.009367520136712014,0.3440009117683789,0.004598410542498765,-3.7802145144240493e-05,4.400361132376913e-05,-5.226073937815298e-05,0.0032074243520044993,-0.01306263197406349,-0.003795027595454449,0.0006292594422840311,-6.376723727401634e-05,-0.0006839555579551398,-0.008558262259497617,0.35890532555070037,0.004598410542498765,-3.7802145144240493e-05,4.400361132376913e-05,-3.869939538275158e-05,0.0034708622600929874,-0.013186022378328796
177,3.607,0.0,-0.0037498374684154707,0.0006293704537343222,-6.330395510887636e-05,-0.00041801742068959397,-0.009302055835026593,0.34373713821340723,0.004487711895405961,3.1195733306590596e-05,4.4508928540795666e-05,-5.073403498625582e-05,0.003410982858830142,-0.014486743043465282,-0.0037498374684154707,0.0006293704537343222,-6.330395510887636e-05,-0.0006843470369913443,-0.0085235044104848,0.3587412219247024,0.004487711895405961,3.1195733306590596e-05,4.4508928540795666e-05,-3.1323562330762275e-05,0.00345196511286596,-0.01361536821895971
178,3.617,0.0,-0.0037059440753380883,0.0006300698111257872,-6.292961367198249e-05,-0.000417775822153698,-0.009317143780347655,0.34373686558137295,0.004338659556344209,8.168974949284884e-05,4.011457395332316e-05,-4.018421428914303e-05,0.0023765325473601986,-0.01244993890145567,-0.0037059440753380883,0.0006300698111257872,-6.292961367198249e-05,-0.0006846527184823731,-0.008494756807846823,0.3586007767543139,0.004338659556344209,8.168974949284884e-05,4.011457395332316e-05,-3.257958617641565e-05,0.003425451888736314,-0.013936338066708256
179,3.632,0.0,-0.003663344584002451,0.0006309725248770946,-6.261098879953746e-05,-0.00041836964949762065,-0.009269783706043158,0.3435197318538957,0.004212345027206039,8.214474777749722e-05,2.4246011425604516e-05,-2.7335861757263498e-05,0.002705690250390239,-0.013298617531845794,-0.003663344584002451,0.0006309725248770946,-6.261098879953746e-05,-0.0006851685054467012,-0.008451971269613699,0.35838331998686374,0.004212345027206039,8.214474777749722e-05,2.4246011425604516e-05,-3.7930490582781244e-05,0.0033971145743205886,-0.014467537253057244
180,3.65,0.0,-0.003581930863461486,0.0006325250551872792,-6.22998674352274e-05,-0.00041915948179850615,-0.009217750311691933,0.34321749018494085,0.003969465708521055,5.4212309370027e-05,1.172301456095438e-05,-3.0055580303154982e-05,0.002723087727637829,-0.014244028789782258,-0.003581930863461486,0.0006325250551872792,-6.22998674352274e-05,-0.0006858979444752482,-0.008401094779085351,0.35811209593662324,0.003969465708521055,5.4212309370027e-05,1.172301456095438e-05,-4.656546769369945e-05,0.0033626068850186198,-0.015089441080775258
181,3.67,0.0,-0.003505104777664331,0.0006328764717205271,-6.262335497351885e-05,-0.0004200185635626283,-0.009170785225289843,0.3429173364150478,0.0037475531522917866,8.589767505985126e-06,-3.2392829141475805e-05,-3.176417258784653e-05,0.0020836604720119137,-0.013012726958086454,-0.003505104777664331,0.0006328764717205271,-6.262335497351885e-05,-0.0006868341223047841,-0.008345184334121765,0.35779768158157166,0.0037475531522917866,8.589767505985126e-06,-3.2392829141475805e-05,-5.129500324744775e-05,0.003328547371329314,-0.01577228587508835
182,3.6870000000000003,0.0,-0.0034325262252787167,0.000632135489696186,-6.392900257906931e-05,-0.0004209456480983656,-0.00912469736254038,0.3426046185431164,0.0035605362030194064,-4.495689635008305e-05,-9.973769395784744e-05,-4.528322778096566e-05,0.0027492345401039,-0.01617495768937907,-0.0034325262252787167,0.000632135489696186,-6.392900257906931e-05,-0.0006876513727243608,-0.008298082089763294,0.3575199108147937,0.0035605362030194064,-4.495689635008305e-05,-9.973769395784744e-05,-4.6719240267416326e-05,0.003300584931323224,-0.01632838911210421
183,3.7,0.0,-0.0033976690902069017,0.0006318683217405103,-6.50631244076569e-05,-0.0004215974609222718,-0.009067809616066125,0.34228002751470443,0.0034595213489568206,-1.4574560429471674e-05,-9.998618508612004e-05,-4.746781506839955e-05,0.0029702072055446055,-0.018230946164577842,-0.0033976690902069017,0.0006318683217405103,-6.50631244076569e-05,-0.0006882071271359026,-0.008262353635286709,0.3573014076550504,0.0034595213489568206,-1.4574560429471674e-05,-9.998618508612004e-05,-4.1558738289668933e-05,0.0032767769460923784,-0.016694885944873235
184,3.719,0.0,-0.0033305851359812584,0.0006321220426661316,-6.648165277030595e-05,-0.00042230117213467797,-0.00902413127658068,0.34194430524909636,0.0032669924712418314,-6.35258882288095e-07,-5.427253832818281e-05,-4.5531744002490104e-05,0.0028060729726268603,-0.01845195559194923,-0.0033305851359812584,0.0006321220426661316,-6.648165277030595e-05,-0.000688959850427091,-0.00821067075237669,0.3569730171282505,0.0032669924712418314,-6.35258882288095e-07,-5.427253832818281e-05,-4.0762416902388744e-05,0.0032405447317442257,-0.017239276443923736
185,3.738,0.0,-0.003266788024424434,0.0006326152823399848,-6.752819098588089e-05,-0.0004230130542004461,-0.008981247039216468,0.3415999363371302,0.003141641475269397,3.4308040505755465e-05,-4.632036207454721e-05,-4.403662702673213e-05,0.0027873262657849237,-0.019373530557611533,-0.003266788024424434,0.0006326152823399848,-6.752819098588089e-05,-0.0006897035012411444,-0.008159588627088175,0.35663701328812447,0.003141641475269397,3.4308040505755465e-05,-4.632036207454721e-05,-3.986002859797679e-05,0.0032070135439836605,-0.017541566457702842
186,3.75,0.0,-0.0032357432326949355,0.0006330306773967066,-6.798286120398383e-05,-0.00042287466996361253,-0.00899185173535346,0.3415997535075736,0.003068118680215859,3.7576530348509386e-05,-4.40768469388115e-05,-3.0619394686459384e-05,0.0021086607489987385,-0.01595023865940979,-0.0032357432326949355,0.0006330306773967066,-6.798286120398383e-05,-0.0006901683703883502,-0.008127607281216547,0.3564202791819872,0.003068118680215859,3.7576530348509386e-05,-4.40768469388115e-05,-3.996135322323189e-05,0.0031782487410159936,-0.01794059108847679
187,3.765,0.0,-0.003175908530995901,0.0006337647652388597,-6.823890044186043e-05,-0.0004237061452724948,-0.008939122757285124,0.34124705612341877,0.0029227841752463655,2.5685169958943856e-05,9.769666707267465e-06,-3.244129769573832e-05,0.00197979782740001,-0.015891867558241,-0.003175908530995901,0.0006337647652388597,-6.823890044186043e-05,-0.0006909547146306887,-0.008074821586056139,0.3560488945113511,0.0029227841752463655,2.5685169958943856e-05,9.769666707267465e-06,-4.080276803178852e-05,0.003141404797874895,-0.018554799620933277
188,3.786,0.0,-0.0031188136246992552,0.0006342367374053941,-6.759989409747634e-05,-0.00042435124426843523,-0.00890749923280909,0.3408826112911483,0.0027856217549056457,-1.5693179742716666e-05,2.8017562391332613e-05,-3.059809154861588e-05,0.0017407767727102789,-0.01584617847683704,-0.0031188136246992552,0.0006342367374053941,-6.759989409747634e-05,-0.0006916262926906572,-0.008030422636605255,0.35572389044612707,0.0027856217549056457,-1.5693179742716666e-05,2.8017562391332613e-05,-4.00987450905612e-05,0.003111070409946265,-0.01898870081958414
