,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
195,2.761,0.0,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-0.0003020085651762415,0.013260907978967246,0.05664868388554774,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,-0.00014311772456025783,0.0013493799188525751,-0.0020233830871292614,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-6.252793544023888e-06,-4.993025271016194e-07,0.03408420046444219,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,-1.9410601617610834e-05,-2.490266714054443e-05,-0.00020554544010523127
196,2.771,0.0,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-0.0003020193429991336,0.013260199713373364,0.056651452309352465,0.00787558144695249,4.28923506403617e-05,0.000358355734360309,0.000730976168307425,-0.00011528967384488397,0.0012502184788961712,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-6.161152837375755e-06,-3.04514422261315e-07,0.034085074983240315,0.00787558144695249,4.28923506403617e-05,0.000358355734360309,-1.0315332667903955e-07,-1.8797094927802665e-05,-8.805772010456173e-05
197,2.781,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003060170398284649,0.013259295830225528,0.0566529455260064,0.007079802151267224,-0.029179676022597228,-0.0007452511012112413,0.0018248736595590984,0.002043944239509916,0.002087840149139267,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-7.600580153532821e-06,-9.78583327010396e-07,0.03408465788669904,0.007079802151267224,-0.029179676022597228,-0.0007452511012112413,-4.671649778105812e-05,-2.2452842904363536e-06,9.650534871230568e-06
198,2.791,0.0,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-0.00030360619294862235,0.013260281081671807,0.05665027310292177,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,0.00025205343099577864,0.001138158138376456,-0.0004603080382731003,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-5.797402548392283e-06,-3.402156238258014e-07,0.03408505166969522,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,1.4561019316943605e-05,-2.2043543830563262e-06,-4.355029785581273e-06
199,2.801,0.0,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-0.00030163475000641554,0.013259661983129271,0.05665009062267637,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,0.0011334391557128276,6.594720873237822e-06,-0.0006225537429179804,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-6.053282634192747e-06,-3.170949257474964e-07,0.03408379529835629,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,4.9877727457785195e-06,4.5551900338530695e-06,-1.0129152147424206e-05
200,2.811,0.0,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-0.000302548173499712,0.013259811372621888,0.056650923800781086,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,-3.42560045575858e-05,-0.000666217133250663,-0.001046492841095095,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-6.441776541396549e-06,-9.229242786679137e-09,0.03408376717325244,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,-7.015592600519837e-06,7.382129486865889e-06,-3.2695249696859636e-05
201,2.8209999999999997,0.0,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-0.0003040570874663638,0.0132597768381319,0.056649692693378564,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,-0.0017832794257179132,0.00028093638408587256,-0.0005652377789172847,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-6.117132268584902e-06,5.438111315425598e-08,0.03408477169971995,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,3.708619712369836e-05,2.5824111004116566e-05,2.845325522762872e-06
202,2.831,0.0,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-0.00030482198988198046,0.01325974334390285,0.056652221530754984,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,-0.00047914982163257524,0.0005900318600847248,0.0018192458120322235,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-5.487524117300108e-06,-6.715758578690334e-07,0.03408325432171721,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,7.746960777304378e-06,-8.284005851080793e-06,-4.4933699450307133e-05
203,2.841,0.0,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-0.00030146714010611115,0.013259114188898944,0.05664940377302344,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,0.0017571334039141416,-0.000616254580865219,-0.0019449302159103023,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-6.360553170988575e-06,-2.1859934394574676e-07,0.0340855211814762,-0.00079059973544055,-0.01637902859926317,5.2686452379084323e-05,-7.681763419895703e-06,2.4623895450437395e-06,4.3147077997789067e-05
204,2.851,0.0,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-0.00030034563413692183,0.013259701087629486,0.056651659221604464,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,-0.00022840028682724858,4.919928286515886e-05,0.002123230948262061,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-6.131355337175848e-06,-2.632136646002481e-07,0.03408292767006901,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,7.76053010551752e-06,-6.349610545339218e-06,-2.0987579585698947e-05
205,2.8609999999999998,0.0,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-0.00030303740189641044,0.01325898158164355,0.05664925155699692,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,-0.0030048650730079424,-0.0007035783203840075,-0.0027820864445721005,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-4.3437857006681235e-06,-2.3696911398418674e-07,0.034083502379080324,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,4.433366419791941e-05,-7.283755678461061e-06,-3.1733015990603714e-05
206,2.871,0.0,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-0.0003015749799485945,0.013258967083884925,0.05665079954639604,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,0.0011360932859243828,0.00036436172969064694,0.0013773128595822596,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-6.231073896079131e-06,-3.564502028957639e-07,0.03408287731294643,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,-1.858874446947557e-05,7.87814137433173e-06,-9.425219269464094e-06
207,2.8810000000000002,0.0,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-0.00030261880746240065,0.013258091404276457,0.05664940572259161,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,-0.0013559822719466312,-0.0005679066126392071,-0.0016463127910053233,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-5.175110646533226e-06,-4.765094650527324e-07,0.034085281147903185,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,2.96360631113837e-05,-6.447753027674635e-06,-6.0008393254484764e-06
208,2.891,0.0,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-0.0003071050524191221,0.013256722131986743,0.05664988614811155,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-0.0012987436433483188,0.0006268356486499273,-0.006490319170641527,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-6.7572918592342934e-06,-1.4600171171913479e-06,0.034084214232647375,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-1.5648413051461127e-05,-2.9920086314777467e-05,3.2164064459050374e-05
209,2.901,0.0,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-0.0003068459527316087,0.013260124470612603,0.05665512798384782,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,0.0026634765312945194,0.0011676499113486547,0.000347297884329427,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-7.585256950600611e-06,-9.509845312061227e-07,0.03408741885724623,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-8.103678124831211e-05,-1.7850385430548382e-05,9.791195414755863e-05
210,2.911,0.0,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-0.0003030831823467223,0.0132584950926236,0.05664967193168344,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,-0.0018211392985049272,0.0002095011596723106,-0.0006986892522580883,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-5.381339840338645e-06,-1.0191267665743409e-06,0.03407811126144524,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,2.124335139351214e-05,-1.656691409196441e-05,-0.0001191512875297131
211,2.9210000000000003,0.0,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-0.00030177481316509867,0.013257682863103687,0.05665032153111678,-0.005232058388664807,-0.019467926136885864,-0.0007576702489083553,0.0013488665090680958,-0.0004447062432233449,-0.0014502863861245243,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-6.3684300783233005e-06,-9.329005711961047e-07,0.0340847304988307,-0.005232058388664807,-0.019467926136885864,-0.0007576702489083553,-2.9832985794751827e-05,-1.1409777653584297e-05,-1.3766226812129955e-05
212,2.931,0.0,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-0.0003049831625002511,0.013255204217893835,0.05664938721578899,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,-0.0007212095161007771,-4.675454311381325e-05,-0.006920092957277029,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-5.7398042283586526e-06,-1.3500830700063915e-06,0.03408890351856827,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,2.5437190771890998e-05,2.7483511796239065e-06,0.00011723214802233223
213,2.941,0.0,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-0.00030133337549486825,0.013256597169647652,0.05664888435452929,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,-0.002989703509699392,-0.0014773040961446856,0.004515474078259108,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-5.4970807374446484e-06,-6.036564878936224e-07,0.03408729075206767,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,5.220440532889901e-05,8.6832010828125e-06,-3.2026294638845513e-06
214,2.951,0.0,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-0.00030130517443014733,0.01325848140299341,0.056651202014671165,-0.0024546336334637328,0.025947962374345494,-3.5069933821090555e-05,-0.0015819174755599122,-0.0005839939005730332,-0.0018097932399655414,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-5.77805199659942e-06,-3.7840350038120807e-07,0.034085692232029036,-0.0024546336334637328,0.025947962374345494,-3.5069933821090555e-05,-9.917803906519382e-06,1.6018081654828306e-05,0.00018952426459484928
215,2.961,0.0,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-0.0003022714438781461,0.013258758989943852,0.05664998381387734,0.007808425655551343,-0.018190772778576635,0.000622777845538505,0.0018695347877273972,-0.00019757671716445492,-0.001363388042642072,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-7.370200419534734e-06,-6.627370042061598e-07,0.0340857171880951,0.007808425655551343,-0.018190772778576635,0.000622777845538505,-2.5044258530286083e-05,6.754089174748692e-06,2.4667231609924984e-05
216,2.971,0.0,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-0.0003047629242083719,0.013258189718328088,0.0566503700552919,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,0.00039991758317646145,-0.0007147235084279517,0.0006536073768984095,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-6.9979239061129794e-06,-6.125342387613975e-07,0.03408493303390289,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,-3.1452991943858145e-05,1.8438720781124834e-05,-9.926211663440617e-05
217,2.981,0.0,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-0.00030309526564575634,0.013260255240180732,0.05665288164934433,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,0.0007255533610007478,-0.00011008495059601015,-0.00037875457629602606,-2.008843932894128e-05,-1.047116736446149e-05,-0.00029961795916945395,-7.625107383057994e-06,2.5404296885578326e-07,0.03408490781777058,-0.020045830596891002,0.01966251325591316,0.0008937251161365222,-5.3200666140333594e-05,2.144248641873512e-05,-5.9573357427331e-05
218,2.991,0.0,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-0.00030515191955346655,0.013256562149425387,0.056653181385549936,-0.003999028093049538,-0.011010614103419957,-0.0014737509066348935,-0.0017592352906293295,-0.00047183895820695733,0.005144855400072442,-1.569964353051331e-06,2.5343592669404574e-07,-0.0003047761385854933,-7.373158496984389e-06,-5.675364074531064e-08,0.03408768381310295,-0.003999028093049538,-0.011010614103419957,-0.0014737509066348935,-3.987766250962418e-05,8.041246490897429e-06,4.9789526847775164e-05
219,3.001,0.0,6.996458212761334e-06,1.8892743306961227e-05,-0.0003097883196876448,-0.00030763187490406597,0.013258916178366963,0.05665310362948525,-0.00015388355843043216,-0.012112823316175718,7.952517890230535e-06,-0.0017043989228254894,0.00020123747735535424,0.0035175989435172208,6.996458212761334e-06,1.8892743306961227e-05,-0.0003097883196876448,-5.753796052082594e-06,-3.4171909468749817e-07,0.03408809341090387,-0.00015388355843043216,-0.012112823316175718,7.952517890230535e-06,4.0410109186303466e-05,8.025447737966533e-06,5.9405570219418725e-05
220,3.011,0.0,-3.7955050042283006e-06,5.479735669399567e-08,-0.0003077314300080316,-0.0003033131857299337,0.013258893473625653,0.056650701058481676,-0.009040850328356715,0.006810924644214809,0.0009082574907323772,0.0011253143191950806,0.0004955636976844023,0.0014106968325065452,-3.7955050042283006e-06,5.479735669399567e-08,-0.0003077314300080316,-6.589458345588467e-06,-2.045941172451604e-07,0.03408685084591315,-0.009040850328356715,0.006810924644214809,0.0009082574907323772,1.0211639013112802e-05,1.0198503037905918e-05,4.7945300256368965e-05
221,3.021,0.0,1.5177762287163451e-05,2.2025645544665663e-05,-0.0003072929917577411,-0.00030465763363506223,0.013257089825854594,0.056647288347030214,0.01579048361338959,0.002597958168948053,0.000397843262589889,-0.0016357313038347296,-7.457197304220858e-05,-0.006136882063688061,1.5177762287163451e-05,2.2025645544665663e-05,-0.0003072929917577411,-5.895291302463607e-06,-1.0415082911802154e-06,0.03408449218711512,0.01579048361338959,0.002597958168948053,0.000397843262589889,4.3245402014859645e-05,-3.238878150089994e-05,-1.0390766386376973e-05
222,3.031,0.0,-2.474424415571468e-06,-3.589069424168127e-07,-0.0003042409534569237,-0.0003031504754512037,0.013258688112842783,0.05665070514271474,-0.0004138803640560344,-0.007377451107674003,0.0010519906846569594,-0.0008837923145475796,0.0003911208464101491,0.0011097044319927198,-2.474424415571468e-06,-3.589069424168127e-07,-0.0003042409534569237,-6.613519155363595e-06,-5.32812104117597e-07,0.03408430961853538,-0.0004138803640560344,-0.007377451107674003,0.0010519906846569594,1.8990983540519823e-05,-1.190146158430715e-05,-8.435486418909696e-05
223,3.041,0.0,-9.772061988786002e-06,1.0330118995030055e-07,-0.0003029702057947681,-0.00030454263196903275,0.013257871915526949,0.056650322898830874,0.001003750683943736,-0.012829470528915614,0.0007889194543794657,0.0002743562037920274,-0.001501061806709324,-0.00019430719394559353,-9.772061988786002e-06,1.0330118995030055e-07,-0.0003029702057947681,-6.836332932920464e-06,-3.548295158389836e-07,0.03408270940727551,0.001003750683943736,-0.012829470528915614,0.0007889194543794657,-2.7063422020946724e-05,-3.277605287871352e-07,-0.0001346000907091401
224,3.051,0.0,8.801516267490155e-07,1.0280561422959486e-05,-0.00030393192568862153,-0.0002989603433601138,0.01326091898647669,0.056646962129040385,-0.021114654750753227,0.03225712104845181,0.0016600407608770098,0.0012619517253408393,0.0017427061437784524,-0.006714397508307127,8.801516267490155e-07,1.0280561422959486e-05,-0.00030393192568862153,-6.137424802567931e-06,-9.490482303226022e-07,0.034082804922897565,-0.021114654750753227,0.03225712104845181,0.0016600407608770098,1.1300838575513384e-05,-1.8611352826936028e-05,-0.00010114807538954403
225,3.061,0.0,3.651437459835044e-06,5.7235037488099465e-08,-0.00030061525679219136,-0.000302854320807874,0.013259601591246388,0.05664182399620095,0.005878980763774463,0.003898557102008857,-0.00039985250210409384,1.5617623826508207e-06,0.0004219142537833521,-0.009126234892550902,3.651437459835044e-06,5.7235037488099465e-08,-0.00030061525679219136,-6.827405848126855e-06,-8.225381548099264e-08,0.03408940799841661,0.005878980763774463,0.003898557102008857,-0.00039985250210409384,-2.330286364158119e-05,2.3981361892480548e-05,0.00012289528253713728
