,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
539,801.029,0.0,3.1001699004800105e-07,-1.6878071063434425e-06,-0.00031985957474458035,-0.0002911077696215281,0.013263164204200527,0.05665064983372878,-9.254079461076243e-05,-0.003917512064569425,2.5796898269578975e-06,-0.00040018488757854987,5.708691825537246e-06,9.057064658366941e-06,3.1001699004800105e-07,-1.6878071063434425e-06,-0.00031985957474458035,4.208612467311579e-07,-7.467246807002503e-09,0.03408229188201247,-9.254079461076243e-05,-0.003917512064569425,2.5796898269578975e-06,4.115633647775864e-06,-3.9953227185010853e-07,-3.6285055904394485e-06
540,801.039,0.0,3.081665927515685e-07,-1.6778572940202567e-06,-0.000319856765357877,-0.00029113133704347053,0.01326315979450102,0.0566506431915412,-8.954099455104279e-05,-0.0038804695068934258,2.1357095221295793e-06,-0.0004214952492114756,1.0505435179218913e-06,1.7870461896326378e-06,3.081665927515685e-07,-1.6778572940202567e-06,-0.000319856765357877,1.1499456493389848e-06,4.8241674072135865e-08,0.03408306138202536,-8.954099455104279e-05,-0.0038804695068934258,2.1357095221295793e-06,3.231716556396394e-05,2.3947117414068874e-06,3.7218165935651845e-05
541,801.049,0.0,3.415397630695025e-07,-1.8643723134131464e-06,-0.00031985484540443754,-0.0002911212424200802,0.013263161464353555,0.05665064603956983,-4.6487980336313735e-06,-0.0037799597977794534,2.148395523785555e-06,-0.00042190546190232827,4.897217323296563e-06,7.806416479747944e-06,3.415397630695025e-07,-1.8643723134131464e-06,-0.00031985484540443754,1.0903998167166584e-06,4.712321838296063e-08,0.03408306239752479,-4.6487980336313735e-06,-0.0037799597977794534,2.148395523785555e-06,3.347692849930547e-05,2.7295232595006393e-06,3.852577561590971e-05
542,801.059,0.0,3.5136272258328046e-07,-1.919033132668932e-06,-0.00031985554196534984,-0.0002911268676061801,0.0132631603502346,0.05665064448182884,-1.2896846311721454e-07,-0.003863815760769269,1.8544215421793423e-06,-0.00042957968408604305,4.282665072777113e-06,6.840890438789784e-06,3.5136272258328046e-07,-1.919033132668932e-06,-0.00031985554196534984,1.0894783667170227e-06,2.4437031148627497e-08,0.03408294135565116,-1.2896846311721454e-07,-0.003863815760769269,1.8544215421793423e-06,-3.023364131100855e-06,-1.190232146176501e-06,-6.0013187100415215e-06
543,801.069,0.0,3.6597233818428065e-07,-2.0006943227873003e-06,-0.0003198580448764265,-0.00029113411713031675,0.013263158985657289,0.05665064247887584,3.121291112050587e-05,-0.0038522813540305804,1.6015322079385876e-06,-0.0004280997988325568,1.4741308534120095e-06,2.403617274681864e-06,3.6597233818428065e-07,-2.0006943227873003e-06,-0.0003198580448764265,1.0959553325730342e-06,1.2761247919490515e-08,0.03408281939960439,3.121291112050587e-05,-0.0038522813540305804,1.6015322079385876e-06,2.7777579281904335e-07,-1.7180985231750683e-06,-1.2149896019841792e-05
544,801.079,0.0,3.5904508528488427e-07,-1.962446349245071e-06,-0.00031986331808215234,-0.00029113056275491224,0.01326315958683056,0.05665064353562736,-3.3220643683836996e-05,0.0037466497141494964,-6.069575374516847e-06,-0.0004232436502135986,1.9566070905100694e-06,3.133170226321244e-06,3.5904508528488427e-07,-1.962446349245071e-06,-0.00031986331808215234,-3.4868946782729004e-07,-8.892184169551065e-09,0.034082797495606755,-3.3220643683836996e-05,0.0037466497141494964,-6.069575374516847e-06,-7.190839172728104e-05,-1.6664607659104437e-06,-7.1930022202469825e-06
545,801.089,0.0,4.317286119732696e-07,-2.429082697585978e-06,-0.000319944324124452,-0.00029116748817742833,0.013263156956218802,0.05665063259809544,-1.6728810705994964e-05,0.0037679040489807004,-6.5518471887400385e-06,-0.0003889102117929336,-1.681787708572287e-05,-2.6421774813933472e-05,4.317286119732696e-07,-2.429082697585978e-06,-0.000319944324124452,3.747817382791785e-07,-3.767667455800705e-08,0.03408417537691988,-1.6728810705994964e-05,0.0037679040489807004,-6.5518471887400385e-06,-3.6058679714520616e-05,-2.5218961238628364e-06,6.779886577402518e-05
546,801.099,0.0,2.5506130866368884e-07,-1.3821898504138125e-06,-0.0003198813133053308,-0.000291076079231226,0.013263172016697574,0.05665065890308814,-0.0001080732339537872,-0.0033852377842412537,1.6439209184578788e-06,-0.00036973344295801973,1.1843261232442757e-05,1.8670533532335685e-05,2.5506130866368884e-07,-1.3821898504138125e-06,-0.0003198813133053308,-8.28357417381742e-09,-5.456521831592731e-09,0.03408248994624938,-0.0001080732339537872,-0.0033852377842412537,1.6439209184578788e-06,1.7020294682592363e-05,1.7178311689709645e-07,-1.5377467868778322e-05
547,801.109,0.0,2.5553695113683587e-07,-1.3830503041976372e-06,-0.00031988224516722675,-0.00029108144986371773,0.013263169648044734,0.05665065742990921,-0.0002158084392067435,-0.0039966151577750355,2.780298724540813e-06,-0.00042629571404950207,2.00322749313253e-05,3.166312468614227e-05,2.5553695113683587e-07,-1.3830503041976372e-06,-0.00031988224516722675,8.81025732989843e-07,2.404507054576399e-08,0.03408275379648923,-0.0002158084392067435,-0.0039966151577750355,2.780298724540813e-06,2.5312199735556247e-05,3.0860872551913587e-06,-7.107902153253657e-05
548,801.119,0.0,3.327857767306673e-07,-1.812045264213912e-06,-0.00031986664753529934,-0.0002911204554100867,0.013263162352219393,0.05665064635348631,-6.433206447787242e-05,-0.003983655426015833,-9.441644291455265e-06,-0.0004305792563955239,6.6638188000058175e-06,1.0731011019079796e-05,3.327857767306673e-07,-1.812045264213912e-06,-0.00031986664753529934,6.450202033707331e-07,2.860991749065178e-09,0.03408252299204599,-6.433206447787242e-05,-0.003983655426015833,-9.441644291455265e-06,3.266518887725723e-05,4.158756790332737e-07,1.6522898306518581e-06
549,801.129,0.0,3.1816018283800676e-07,-1.7316953300543823e-06,-0.00031985722779054863,-0.0002911109333943893,0.013263163834387198,0.05665064897053965,-4.438138977002242e-05,-0.0037091708053275537,-1.1047622998467326e-05,-0.0004056222761477477,5.570069869734096e-06,8.897035914420512e-06,3.1816018283800676e-07,-1.7316953300543823e-06,-0.00031985722779054863,6.50905296478016e-07,7.08267326732237e-09,0.03408251084162308,-4.438138977002242e-05,-0.0037091708053275537,-1.1047622998467326e-05,-1.1506021825601815e-05,-8.481198639228524e-07,-1.2147743307458438e-05
550,801.139,0.0,3.1607050246981886e-07,-1.7215961724357125e-06,-0.00031986349328624257,-0.0002911102567780821,0.013263163777150847,0.05665064912426633,-7.145246299825137e-05,-0.003867485468372712,2.670180980478025e-06,-0.0003952985009792753,3.933338438709079e-06,6.270415163908156e-06,3.1607050246981886e-07,-1.7215961724357125e-06,-0.00031986349328624257,3.3970217170817274e-07,-1.9695106656669736e-10,0.03408233844085597,-7.145246299825137e-05,-0.003867485468372712,2.670180980478025e-06,-1.52659015831419e-05,-1.5289714078173285e-07,-9.227559501232062e-06
551,801.149,0.0,2.949564858326292e-07,-1.604273346702376e-06,-0.0003198608095901674,-0.0002911243675771122,0.013263161058947428,0.056650645142296244,7.871379791882757e-05,0.003925434467854141,-6.498699983736455e-06,-0.0004182899389308245,2.9550567220618845e-06,4.7935248360773195e-06,2.949564858326292e-07,-1.604273346702376e-06,-0.0003198608095901674,3.3793039306770356e-07,-3.202111631406268e-09,0.034082311366675604,7.871379791882757e-05,0.003925434467854141,-6.498699983736455e-06,-1.5648745170529855e-05,-5.142392449368996e-07,-9.97374737383502e-06
552,801.159,0.0,3.383984967324091e-07,-1.8466454442590592e-06,-0.0003198573714436016,-0.0002911199364545028,0.01326316169558244,0.05665064639115201,-1.799671197966887e-05,-0.0038191586218975795,2.263068256703827e-06,-0.00042566042616378245,6.012856399058106e-06,9.574460355713367e-06,3.383984967324091e-07,-1.8466454442590592e-06,-0.0003198573714436016,4.20941403119629e-07,-1.2159904833053403e-08,0.034082250060309544,-1.799671197966887e-05,-0.0038191586218975795,2.263068256703827e-06,4.061961570576508e-06,-5.981476883248793e-07,-4.419027321154867e-06
553,801.169,0.0,3.599696717188566e-07,-1.9668482509857133e-06,-0.0003198572257427842,-0.0002911311417919651,0.01326315959578837,0.056650643257610156,1.352764649745292e-05,-0.0038835401506714965,1.8660408481027918e-06,-0.00043115780139701433,3.006676120756744e-06,4.846407875530878e-06,3.599696717188566e-07,-1.9668482509857133e-06,-0.0003198572257427842,4.218808569433907e-07,-1.2895398568413263e-08,0.034082238020121385,1.352764649745292e-05,-0.0038835401506714965,1.8660408481027918e-06,4.197523193788176e-06,-4.846643468507905e-07,-3.6673277109577956e-06
554,801.179,0.0,3.6602694438407405e-07,-2.0010053384547814e-06,-0.000319859260537792,-0.0002911337831126516,0.013263159061229114,0.05665064254775588,3.663273749493862e-05,-0.003822689548043431,1.6540387531814135e-06,-0.0004252881376207358,1.0600634722996613e-06,1.7550885221513627e-06,3.6602694438407405e-07,-2.0010053384547814e-06,-0.000319859260537792,-3.5670530866907524e-07,-5.755615857527818e-08,0.03408199750854054,3.663273749493862e-05,-0.003822689548043431,1.6540387531814135e-06,-3.888233558947058e-05,-2.269812687113303e-06,-1.2627588450245635e-05
555,801.189,0.0,3.5241437825797703e-07,-1.92542987568368e-06,-0.00031986433756770713,-0.00029112710591621516,0.013263160187516247,0.056650644477188414,1.5584990728003693e-05,-0.0037884294004440974,1.3914570649050766e-06,-0.00042252399548295,3.023370550512337e-06,4.820424902787104e-06,3.5241437825797703e-07,-1.92542987568368e-06,-0.00031986433756770713,4.2166353047753957e-07,-1.6362955171378424e-08,0.03408222495808341,1.5584990728003693e-05,-0.0037884294004440974,1.3914570649050766e-06,-1.0866323292567539e-08,-1.733778301484157e-07,-6.531018986044968e-07
556,801.199,0.0,3.518935607124279e-07,-1.9225524925257627e-06,-0.00031987067045031184,-0.00029115031907466367,0.01326315888523673,0.05665063812429272,6.2188366990306015e-06,-0.0038348488110551034,1.2642100617257284e-06,-0.00047242670217763295,3.605814147139613e-06,6.165081328335047e-06,3.518935607124279e-07,-1.9225524925257627e-06,-0.00031987067045031184,5.015330112080607e-07,-1.4694854777452804e-09,0.03408232742743471,6.2188366990306015e-06,-0.0038348488110551034,1.2642100617257284e-06,4.291191599389583e-05,2.8043336548791955e-06,1.6495944708484493e-05
557,801.209,0.0,3.871903576140476e-07,-2.1157900350580896e-06,-0.0003198799380784443,-0.0002911440663452797,0.013263159746054019,0.05665063971646893,0.0001113556475681425,-0.0036111062784983717,-9.284266534968458e-06,-0.00039430904500416323,-8.264977252860702e-06,-1.2709182253155664e-05,3.871903576140476e-07,-2.1157900350580896e-06,-0.0003198799380784443,3.4569189187247384e-07,1.1028350593855762e-09,0.03408240199242848,0.0001113556475681425,-0.0036111062784983717,-9.284266534968458e-06,-3.798581930256741e-06,8.732895115389942e-07,8.851717253282877e-06
558,801.219,0.0,2.641872308868996e-07,-1.4325889821484683e-06,-0.00031988145928902467,-0.00029110695674101813,0.013263166097335318,0.0566506500907414,-0.00012054452499514995,-0.003563177990012085,2.2583714749198497e-06,-0.00039333716184029426,4.808907606671844e-06,7.72051944941035e-06,2.641872308868996e-07,-1.4325889821484683e-06,-0.00031988145928902467,5.709484968037526e-07,-5.438163978854771e-08,0.03408258515465253,-0.00012054452499514995,-0.003563177990012085,2.2583714749198497e-06,3.4707742797680216e-06,-2.645607715527489e-06,1.2886360891147895e-05
559,801.229,0.0,2.884628320168645e-07,-1.5672090842618693e-06,-0.0003198707837110905,-0.00029109599636255453,0.013263166740258498,0.056650653213312016,9.147165625435582e-05,0.003931065970101876,-6.301021199962886e-06,-0.0004112164916405782,1.1975582521260879e-05,1.897670717064793e-05,2.884628320168645e-07,-1.5672090842618693e-06,-0.0003198707837110905,8.514986506516498e-08,8.255016947789073e-10,0.03408257482991704,9.147165625435582e-05,0.003931065970101876,-6.301021199962886e-06,-1.302710134030324e-05,-1.3866668230267235e-08,8.641874428172805e-06
560,801.239,0.0,2.9003721446578916e-07,-1.5745179512045768e-06,-0.0003198582953256299,-0.0002910979589111466,0.013263166159846466,0.056650652615697614,-0.00012128868355564893,-0.0038237915049914996,-1.1107940185696661e-05,-0.0004171195108423061,1.2265352865642202e-05,1.942645384596457e-05,2.9003721446578916e-07,-1.5745179512045768e-06,-0.0003198582953256299,7.989245222606023e-07,7.99382751659472e-09,0.034082599277640374,-0.00012128868355564893,-0.0038237915049914996,-1.1107940185696661e-05,1.1398801272852852e-05,3.118773365259958e-06,7.061493920857737e-07
561,801.249,0.0,3.0357961586165914e-07,-1.6502025159116489e-06,-0.0003198526544141378,-0.00029110465151927997,0.0132631647242806,0.056650650695746346,-9.604429313483215e-05,-0.0038342764386948384,-1.0887783162747133e-05,-0.00041772537389572105,9.92508843835989e-06,1.5743942558757496e-05,3.0357961586165914e-07,-1.6502025159116489e-06,-0.0003198526544141378,8.707967072349443e-07,1.86850096645097e-08,0.03408265522193295,-9.604429313483215e-05,-0.0038342764386948384,-1.0887783162747133e-05,3.928234210852469e-05,8.929753984873518e-07,4.0196007952722966e-06
562,801.259,0.0,3.0194363676083053e-07,-1.6414814421042396e-06,-0.000319848444529236,-0.0002911034994108714,0.013263164732492784,0.0566506509990788,-9.148513177541195e-05,-0.0037907493158222698,-1.1380864473632065e-05,-0.000413787663509653,9.616601430032617e-06,1.5219291473776124e-05,3.0194363676083053e-07,-1.6414814421042396e-06,-0.000319848444529236,1.6690191059764992e-07,-3.3858687797927445e-09,0.03408246220799723,-9.148513177541195e-05,-0.0037907493158222698,-1.1380864473632065e-05,-3.160113058317636e-05,-5.689848148198908e-07,-6.853482157141005e-06
563,801.269,0.0,3.413191045061464e-07,-1.8623767727472749e-06,-0.0003198580578351259,-0.00029112332728285616,0.013263161015595496,0.05665064539211319,-3.710606037158053e-05,-0.003957530860168823,2.8159905167602084e-06,-0.000403070711594338,5.590761117817703e-07,9.80719767902546e-07,3.413191045061464e-07,-1.8623767727472749e-06,-0.0003198580578351259,1.7980945358347933e-07,7.552273850741642e-07,0.034082698889891676,-3.710606037158053e-05,-0.003957530860168823,2.8159905167602084e-06,-3.454936268260467e-05,3.682711877051622e-05,2.1833979364108566e-06
564,801.279,0.0,3.0562445666503857e-07,-1.6642986970237761e-06,-0.00031985787403455225,-0.0002911291680882453,0.013263159833073721,0.05665064375896567,3.385921085176394e-05,0.003924501566379181,-6.773684161085203e-06,-0.0004120226977202405,8.832133872009029e-08,2.3385917361891744e-07,3.0562445666503857e-07,-1.6642986970237761e-06,-0.00031985787403455225,9.348303421780058e-07,2.6045464091017934e-08,0.03408286852155769,3.385921085176394e-05,0.003924501566379181,-6.773684161085203e-06,3.839642157905271e-05,1.4715666435418722e-06,2.0315678022857654e-05
565,801.289,0.0,3.231079685982817e-07,-1.7619588817727433e-06,-0.0003198584026120961,-0.00029113794112326804,0.013263158175989602,0.056650641309216224,-3.9458885214184066e-05,-0.003768615493317005,1.438772603689408e-06,-0.0004108009445558078,-3.247457364344542e-06,-5.021808202078815e-06,3.231079685982817e-07,-1.7619588817727433e-06,-0.0003198584026120961,-1.845542445325088e-07,-2.6931075425284945e-10,0.034082586958133355,-3.9458885214184066e-05,-0.003768615493317005,1.438772603689408e-06,-1.8218184905815974e-05,-3.777483479145521e-05,-5.596587916023115e-06
566,801.299,0.0,3.157810433917358e-07,-1.7215301670150041e-06,-0.00031986141167413565,-0.00029113400528440006,0.013263158830589773,0.05665064246132749,-4.2359092409127576e-05,-0.0037034616806962285,1.037881470009888e-06,-0.00040502481136081467,-2.8014326154537405e-06,-4.365629354472087e-06,3.157810433917358e-07,-1.7215301670150041e-06,-0.00031986141167413565,-1.8930461736371695e-07,-1.800240512217499e-11,0.034082588796563285,-4.2359092409127576e-05,-0.0037034616806962285,1.037881470009888e-06,-5.6206747977137256e-05,-1.3031733248081906e-06,-1.3986249720195307e-05
567,801.309,0.0,3.0666709050337163e-07,-1.6708778250114643e-06,-0.00031986785447651314,-0.0002911861110610535,0.013263153119052183,0.05665062922712809,-6.33346062652976e-05,-0.003718827367048604,5.821738251271826e-07,-0.00046280547498638665,-7.3236667694265115e-06,-1.5874400018360345e-05,3.0666709050337163e-07,-1.6708778250114643e-06,-0.00031986785447651314,1.0797623540663437e-06,4.8315479159177777e-08,0.03408303155248614,-6.33346062652976e-05,-0.003718827367048604,5.821738251271826e-07,6.321582993000011e-05,2.4292394956737408e-06,2.222971763924465e-05
568,801.319,0.0,2.49995344289007e-07,-1.3508890556691713e-06,-0.0003198919142033161,-0.00029107261629350144,0.013263173738574722,0.05665065980757272,-6.097494624056943e-05,-0.0030354595221549737,-6.855398464524804e-06,-0.00036098463153024944,1.1590065200136213e-05,1.8247096182397716e-05,2.49995344289007e-07,-1.3508890556691713e-06,-0.0003198919142033161,5.12945531914305e-07,1.3176103638712355e-08,0.03408245563825121,-6.097494624056943e-05,-0.0030354595221549737,-6.855398464524804e-06,3.5112507463933036e-05,6.597053021923265e-07,-6.657915603564495e-06
569,801.329,0.0,2.3836330710013002e-07,-1.2871038834363983e-06,-0.0003198837902411446,-0.00029107272399788044,0.013263172322491386,0.056650659831335146,-0.00024896987159113676,-0.003989912793207033,2.363426189079351e-06,-0.00042615160647170114,2.3068433296169405e-05,3.642272929328034e-05,2.3836330710013002e-07,-1.2871038834363983e-06,-0.0003198837902411446,1.025852940855082e-06,-5.602866723908306e-07,0.03408345507554773,-0.00024896987159113676,-0.003989912793207033,2.363426189079351e-06,-2.695470660565533e-06,-3.0430107577528098e-05,2.1176153079690947e-05
570,801.339,0.0,3.832889539159724e-07,-2.0943256385159134e-06,-0.0003198799078855103,-0.00029111801714852965,0.013263163888224634,0.056650646438303906,1.2554988035382031e-06,-0.004210823307107042,5.190457736711923e-06,-0.0004251295408164252,7.260156438982883e-06,1.1350012484015501e-05,3.832889539159724e-07,-2.0943256385159134e-06,-0.0003198799078855103,2.4977410637352926e-07,-9.909372475358502e-09,0.0340823674907423,1.2554988035382031e-06,-0.004210823307107042,5.190457736711923e-06,-1.3158571276975959e-05,-1.1542738056980314e-06,-4.407375445484912e-06
