,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
181,2.241,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.000302087271938277,0.013259341886836735,0.0566496866735461,0.006324527937524679,0.014086925368074935,-0.00031518751247423945,-0.001795052450644418,0.00024466375615527376,-0.0006281949947299994,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,5.309190181886081e-05,-0.0006121448956631775,0.03408512647314183,0.006324527937524679,0.014086925368074935,-0.00031518751247423945,3.785468860473953e-05,5.842834606417652e-06,-0.00020918132152599587
182,2.251,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.0003028123072316823,0.013259304423346819,0.05665221255849427,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,-0.00047562064628603907,0.0005908073946640276,0.0018018831515198503,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,5.297805304483108e-05,-0.0006122351515302493,0.03408342110150571,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,8.0024001253634e-07,1.0191926555838662e-05,-2.9185776942268455e-05
183,2.261,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.0002992730787747705,0.013258698281931106,0.056649355552524025,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,0.0017892556908947204,-0.0006173489401745341,-0.001964958218243633,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,5.2813761613656335e-05,-0.0006122351200435194,0.03408568691286538,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,6.6654764501253235e-06,-1.3120917889339322e-05,6.523409908660427e-05
184,2.271,0.0,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-0.0003011894072272933,0.013258783021255893,0.05664942239864389,0.005658112004405748,0.017161615855292314,-0.0002442659468457312,-0.001583985068562431,-0.0003515026356728057,-0.0014391944112872453,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,5.331653059131164e-05,-0.000612254317337857,0.03408306745950321,0.005658112004405748,0.017161615855292314,-0.0002442659468457312,3.085830745930271e-05,1.1402503671820153e-05,-5.459049031708569e-05
185,2.281,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.0002997312578312381,0.013258399758686064,0.05664984344932142,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,7.022460914235914e-05,-0.0005550004783819403,-0.0008581515600363449,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,5.358087165805922e-05,-0.0006124143021899592,0.034083070089529474,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,1.2224245979960264e-05,-6.7351631695411414e-06,-5.140959030893589e-05
186,2.291,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.00029992569018252245,0.013258494695726349,0.05665152591891119,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,0.0010743520460678234,0.00041942642137601246,0.0016294154948919568,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,5.3264252941418594e-05,-0.0006125224804539448,0.0340831947405781,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,7.154997414687829e-06,-7.18322309238572e-06,-5.65902319015626e-06
187,2.301,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.00029844386230266917,0.013257830917278283,0.056647814919388265,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,0.0015173589981404734,-0.0014312455425876114,-0.0030658660123152235,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,5.331358862847163e-05,-0.0006120160671356373,0.03408491301118248,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,1.2495675370382391e-05,5.4763226970538874e-06,-1.9347542072438423e-05
188,2.311,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.0003011115157831663,0.013258456741049947,0.056650217855932286,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.00042473363559978315,-0.0008131213422964399,0.0005156096446987679,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,5.365439782047121e-05,-0.0006125560797010654,0.034083730870422706,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,8.44668072898929e-06,-7.544059080211156e-06,1.6585272987444652e-05
189,2.321,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0002994415135429294,0.013258833330832743,0.05665146271248893,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,5.925619683470803e-05,-0.00164303588037756,0.007457999884119298,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,5.3220362911398506e-05,-0.0006130822304221267,0.034075239808697075,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,-9.012718666517863e-06,-1.6698205804188668e-05,-0.0001957570208099833
190,2.331,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.00030049210376590843,0.013258876865526995,0.05664974649233108,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,-0.0031574139439293856,-0.00025312778988934373,-0.002164993460777454,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,5.419824446351723e-05,-0.0006125741530609297,0.03408527032446913,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,2.334978805246591e-05,-1.2918151746227336e-06,5.188959727574905e-05
191,2.341,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.0003012934295720393,0.013256004731933316,0.05665328162770761,0.001778962766915784,-0.03127858152539977,0.0010804151288622101,-0.002195824834391432,-0.0008117826255350585,0.005048145804497349,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,5.3157971374975105e-05,-0.000612235297506078,0.034084555373970926,0.001778962766915784,-0.03127858152539977,0.0010804151288622101,-3.890431337413149e-06,-5.4807592610173155e-06,-8.940930288844898e-06
192,2.351,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0002987255524916889,0.013258519701452642,0.05664925953190934,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,0.0017029754508034079,-0.0006602151467389239,-0.0019812284120753272,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,5.2375290694645776e-05,-0.0006135626059549787,0.03408398157900147,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-3.197767814563585e-05,-2.5163156347832148e-05,6.267714469133928e-06
193,2.3609999999999998,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002996242008232239,0.013258895350202925,0.05665095414249062,0.005683544278336349,0.01738104964888658,-0.0009091789289705669,3.047383633459454e-06,0.0006361388108081447,0.0014600335220999396,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,5.328295245239992e-05,-0.000612284139601238,0.03408336455922824,0.005683544278336349,0.01738104964888658,-0.0009091789289705669,1.5647385250353189e-06,1.9952270522219576e-05,0.00020311876327908305
194,2.371,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.00029904639192166274,0.013258504616305882,0.05664970617198438,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,0.0010077340316024545,-0.0006004825927439404,-0.0015111559451136557,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,5.344748317626796e-05,-0.0006115979440663166,0.034087231207012854,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,-1.8769032181231698e-05,2.4405224865325905e-05,4.902206359302243e-05
195,2.3810000000000002,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.00030135395275631647,0.01325968288485064,0.05665073054724022,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,-0.0018383101152846235,-0.00047661489545241094,-0.0017816273441184343,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,5.350427923413864e-05,-0.0006122157582142962,0.03408460432203382,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,8.657696479088392e-06,4.884822945444563e-07,1.2237015723642875e-06
196,2.391,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029647029067754596,0.013259375821167891,0.05665386461980741,0.003959897402562867,-0.018689850751959558,0.0009267766159603679,0.0013199299762497187,0.0010654553885353643,0.003912442267053571,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,5.303072916457846e-05,-0.0006129431259887103,0.03408306028777697,0.003959897402562867,-0.018689850751959558,0.0009267766159603679,1.6385961748317094e-05,1.54869991567108e-05,-2.303228061259486e-05
197,2.401,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.00030018432299012434,0.013258535914319343,0.05664955158428435,-0.01047792315874235,0.011007367410943441,0.0008779751103175002,-0.0004316236097421423,-0.0007422639478084033,-0.0014080353406142408,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,5.40899079211378e-05,-0.0006116229884493007,0.03408300600481236,-0.01047792315874235,0.011007367410943441,0.0008779751103175002,2.017388671844698e-05,1.6528778798430275e-05,-8.963860397004356e-06
198,2.411,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0002995977070409012,0.013259368048728034,0.056650854090579586,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-5.284496239133932e-05,-0.000597625600611264,-0.0009152551088574049,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,5.364856145856009e-05,-0.0006123828540623294,0.03408326262077898,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,5.026957057303184e-06,-1.9622749900319297e-05,-9.92146558468492e-05
199,2.421,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.0002967370249612934,0.013260240013441673,0.056646561132213766,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,0.0024581596299952965,0.002513738820051771,-0.005318678287028271,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,5.383826163978672e-05,-0.0006120700809038732,0.034089743296252285,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,8.349560141202113e-06,3.6419327605758207e-06,0.00012847435546161625
200,2.431,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.000305041754076088,0.013258211333688279,0.05665213429197016,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,0.0005587982522945768,0.001958040420698244,-0.007354674292284045,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,5.468785105403745e-05,-0.000611174746623297,0.03409054072842013,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,4.142804723647472e-05,4.420948413533239e-05,0.0001870110160791248
201,2.441,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.00030330087761438356,0.01325932011896142,0.05664553281502431,-0.014882523564062316,0.008622565757555477,0.0013678349591041159,-0.0007509291450975041,-0.00024357687594125287,-0.007518785568758876,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,5.246109057588377e-05,-0.0006107233092249309,0.03408630594043752,-0.014882523564062316,0.008622565757555477,0.0013678349591041159,-4.072043363135058e-05,2.2491980609246045e-05,8.249839062897384e-05
202,2.451,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.0002971905862977762,0.013259666166611077,0.056648882792794716,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,0.0031706807630650863,-0.00032116074894137134,-0.0022856242851272373,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,5.3496839396677265e-05,-0.0006120826732280704,0.0340806133099019,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-3.793051547070627e-06,7.504520856474455e-06,-6.623277192703553e-05
203,2.461,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0003032257594854812,0.01325805524017429,0.0566482282455613,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0006674503683562821,0.00027463153794771833,-0.00738174475823376,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,5.421001254300381e-05,-0.0006120010112516672,0.034084119294332846,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,9.293772580427204e-06,1.7267413051497134e-06,-0.00014060004798598772
204,2.471,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.000300197765087097,0.013259665761038231,0.05664980934363667,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-0.0001097707142400127,-0.0005758683427576248,-0.0008952226763441432,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,5.36455538459879e-05,-0.0006118410002493024,0.03408398194561932,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-2.605743020123866e-05,-1.6656340650136867e-05,-0.00016396957002035015
205,2.481,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.0003017003100367556,0.01326008818971508,0.05664969215258829,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,-0.0017836662784208091,0.00046732428604068514,-0.0002823707153214714,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,5.350220179643414e-05,-0.0006120312859858035,0.034082485839784016,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,2.602778051375915e-05,-3.2699419021814364e-05,-9.550251633752552e-05
206,2.491,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0002987308996549131,0.013261248823984183,0.05665478993716665,-0.004404153738207331,-0.016779221684828337,4.546258839168412e-05,-0.0012740191147593365,-0.0001222289249718229,0.009075461922289604,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,5.3070061328715223e-05,-0.0006124307964106152,0.03408246930598451,-0.004404153738207331,-0.016779221684828337,4.546258839168412e-05,-1.0669451699051026e-05,-8.703079563618368e-06,4.639990206535545e-05
207,2.501,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.0002997644143119704,0.013260016551188336,0.05665040856172751,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,0.003212760167907023,0.0029515216648247425,-0.002820303189175324,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,5.317653875715894e-05,-0.000611693706256064,0.034080985346268036,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-2.5836844646121686e-05,7.682624890079086e-06,-7.834870162023992e-05
208,2.511,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00030167479035735604,0.013259934795563862,0.0566498440776166,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-0.0021260089604250407,-0.0005666865844997928,-0.0020878726423276314,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,5.3142861643432765e-05,-0.0006115133289720798,0.034083285624577006,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-1.2567305063878447e-05,8.19178193056657e-06,-1.740802605780521e-05
209,2.521,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.0002981799619290045,0.013259181253575099,0.056649755442108304,0.005246035024218044,-0.020170815408975175,0.00014957391121430658,0.0017249385227548239,0.0002495787881722204,-0.0005592084916505321,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,5.2312919837840116e-05,-0.0006135480075592226,0.03407482160096173,0.005246035024218044,-0.020170815408975175,0.00014957391121430658,-2.9732048964850572e-05,-3.791803933547718e-05,-0.00019160597055714585
210,2.531,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.00030190837845051435,0.013259774369949991,0.056651687205160575,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,0.002677159584139246,0.0016486245691031123,0.0027423606708097963,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,5.345737818780033e-05,-0.0006123950674827849,0.03408554058013938,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,9.682921477127673e-06,8.932231957553542e-07,7.678185387164492e-05
211,2.541,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.00029924932542313535,0.013258811335645061,0.05665294820127918,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,-0.0015118402721166913,0.00023060428248151927,0.002499662183602141,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,5.3295024987180806e-05,-0.0006118337898210757,0.03408258052883504,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,2.9621557505465887e-06,-3.5020891252929257e-06,3.987956417508123e-05
