,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
215,3.045,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-1.8500876316773773e-05,-0.000400322477134632,0.03408474711844367,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,3.622712596859989e-05,-1.1340721868188787e-05,0.00010751372581420384,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.00030454646277310846,0.013258392786734699,0.05665076014915982,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,-0.0004516589410033403,-0.0008931615864529906,0.0012338410876647297
216,3.055,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-1.9911050018750487e-05,-0.00040023335742565835,0.0340838506313869,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-2.3621457526101765e-05,-3.2552859619699973e-06,-6.227679906593836e-05,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.00030345734627928257,0.01325844267906238,0.05664377263383054,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-0.001262202166353817,-0.0002864049455907336,-0.008285161839516081
217,3.065,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-1.976156919039282e-05,-0.00040046181051082985,0.03408389731290842,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,1.017323120154622e-05,-8.978279527477309e-06,-3.807796733357873e-05,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.0003052222430571196,0.013256303279904047,0.05665612953063753,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,-0.0009093749721953543,0.00025064913906197367,0.0027843048832550702
218,3.075,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-1.8799867488306782e-05,-0.00040036188453157484,0.03408924172683955,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,3.2301477912582947e-06,4.988298649144514e-07,0.00010270393785549022,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.00030401859087448755,0.013258380073223852,0.0566517407724,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,0.0025977751594926245,0.0010926643967550359,0.005562711301891096
219,3.085,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-1.942730203237722e-05,-0.00040051257071933855,0.03408317380694448,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,-2.3160642890086132e-05,-4.752339617664077e-06,-3.9332787479806585e-05,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.00030250207624646163,0.013258102305349417,0.05664586014247379,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,-1.4952759085641194e-05,0.0007434603926798714,-0.006477049608787924
220,3.095,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-1.9507135848566975e-05,-0.00040081531868399467,0.03408303160601222,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,1.0097854254587776e-05,-1.45490314584079e-05,-2.04756343670162e-05,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.00030142492874275095,0.01325860100686082,0.056650708498949126,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,0.0025206090224616697,0.0016274702418549898,0.004291133579554012
221,3.105,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-1.872192923743632e-05,-0.0004003209213775394,0.03408854209201359,0.009894052777300934,0.0027402420574907066,5.2969461402524695e-05,2.5990998823912485e-05,3.5222283322616758e-06,0.00011611947762918396,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.00030587004574122973,0.013258224669782553,0.05665468009112516,0.009894052777300934,0.0027402420574907066,5.2969461402524695e-05,0.0015900922714122932,0.0020706510707777627,0.0022869405560028027
222,3.115,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-1.9826576600913415e-05,-0.0004002367635809745,0.03408275235955744,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,-2.56677278151658e-05,3.1280237650088664e-06,-0.00016223418205282128,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.000303832522143924,0.013257498845822715,0.0566545393087096,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,7.556533795314064e-05,2.8287082912448197e-05,0.0014658295347926584
223,3.125,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-1.9408044929912494e-05,-0.00039953781720133974,0.034083664078251995,-0.004980941880619714,-0.0130226011903704,0.00012603049461991448,4.814275616181469e-07,2.4368837949970114e-05,1.2256782687923563e-05,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.00030204943324321754,0.013260177424025021,0.05665103593924356,-0.004980941880619714,-0.0130226011903704,0.00012603049461991448,-0.0009990126841361055,-0.00018876821910196497,0.00032764474944892646
224,3.135,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-1.9278121374845247e-05,-0.00040072479276417883,0.03408427186530419,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,5.725361843043261e-06,2.2631479953960876e-06,3.100648229923568e-05,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.0003031263390410673,0.013258476701792319,0.05664817634302051,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,-0.0026092830576602824,-0.0010310142096632265,-0.003064268121082881
225,3.145,0.0,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-1.926854923844923e-05,-0.00040033040600157,0.034082475688501014,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-1.3665500025322729e-05,-2.371156007652251e-07,-0.00015166008781441323,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-0.00030150207142140225,0.013259529345441721,0.05665070477800668,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,0.00039212386465865037,3.324780961488364e-05,0.006977044760413969
226,3.155,0.0,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-1.9469341686974978e-05,-0.00040046579808028504,0.034082358308432724,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,8.93087284846101e-06,-5.725862482763913e-06,-9.851278117908968e-06,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-0.00030214793620951546,0.013260030249371913,0.05665131079090645,0.005633905949209823,-0.01377865810499688,-0.00016309906779799,-0.00011065857659847449,-0.0006684373515629809,-0.0010748214856674627
227,3.165,0.0,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-1.9740905865806707e-05,-0.00040027462923011847,0.034083598836016735,-0.00047329835712978704,-0.011393661968156787,2.1767037452877785e-05,-8.321523397355334e-06,-1.8420300719468302e-05,-1.6310558815027506e-06,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-0.0003038128243852521,0.013259720887669153,0.056649672932648276,-0.00047329835712978704,-0.011393661968156787,2.1767037452877785e-05,-0.0018194284109258755,0.000328067558223192,-0.0005126741824544264
228,3.175,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-2.056381592809367e-05,-0.0004005093791426967,0.034087871912264964,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-3.214236383121055e-05,5.385340537053524e-06,9.00011740193745e-05,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.00030233539168119126,0.013260870451337826,0.05665298712705001,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0020053092206416814,-0.0005690852803408029,0.007984437203574236
229,3.185,0.0,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-1.963325771340424e-05,-0.000400217117576776,0.03408353081974001,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,-9.11771187387527e-06,2.832210619849171e-06,2.6378280974966005e-05,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-0.00030267651971535765,0.013259406742545993,0.05665025475170969,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,0.0001096933118383441,-0.0007883958392031989,-0.0012358617233106006
230,3.195,0.0,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-1.981836162081793e-05,-0.0004002052022886726,0.03408361834827009,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,-8.725498346073826e-06,6.514894790310416e-06,3.1500995934137494e-05,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-0.0003048962070007187,0.013259085885226856,0.05665027685933692,-0.0011035686105145502,0.008518676222829584,4.758073414442062e-05,-0.0026128200242352823,0.00040138717327279326,0.000836008925471761
231,3.205,0.0,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-1.9890170337717727e-05,-0.00039975958740776085,0.034085156706407584,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,-3.7316117977755047e-06,1.2876045558940496e-05,3.8946759771223104e-05,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-0.0003024635888182325,0.013258980295588882,0.05665182467629733,-0.012187357322704413,-0.00033523493496293467,0.0003719906690620795,-0.0013773263793336024,0.0005911430029729462,0.003920239328202808
232,3.215,0.0,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-1.91744687366123e-05,-0.0004000388436418978,0.034083211735626534,-0.009994432875017724,0.004807078689789968,0.0012851250155109398,3.4733679787034254e-05,1.1763387519972402e-05,-0.00011650441596074135,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-0.0003019227066236835,0.013259148378674125,0.05664952999975202,-0.009994432875017724,0.004807078689789968,0.0012851250155109398,0.0016568904128281903,-0.0006128894152840089,-0.0018829898501210262
233,3.225,0.0,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-1.9433180329257727e-05,-0.0004002653452576249,0.03408502290715092,-5.0297623385155165e-05,0.011219368351210686,3.871954277409642e-05,5.001934603662823e-06,-1.2056920212222256e-06,3.730218527276532e-05,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-0.0003014854200018602,0.01325971398744718,0.05665029782221605,-5.0297623385155165e-05,0.011219368351210686,3.871954277409642e-05,0.0025761970089583025,0.00012706023479366595,-0.0012501176478065701
234,3.235,0.0,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-2.0135822146355453e-05,-0.00039996141693907084,0.03408499498045427,0.006890060722613649,-6.372705837596926e-07,0.00017248281044489222,-7.936513138438038e-06,6.094633740044703e-06,3.4415804604434574e-05,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-0.00030389526437093003,0.013259702203418029,0.056649685545921466,0.006890060722613649,-6.372705837596926e-07,0.00017248281044489222,-0.001810249435969968,-1.321429575558459e-05,-0.0010437617774901754
235,3.245,0.0,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-1.9185864053656437e-05,-0.00040024839753349806,0.034082923015095676,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,1.7607657101532237e-05,-1.2220253143430105e-05,-5.584228279769533e-05,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-0.00030484052874104266,0.013259706751508374,0.056649138915069605,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,-0.003099439746569457,0.0005301450440293603,-0.0009214292643254278
236,3.255,0.0,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-1.8007246265432097e-05,-0.00040007668166966437,0.03408571986280003,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,2.918056177950501e-05,-9.45950694164476e-07,6.27031793374796e-05,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-0.0003025863614723939,0.013259497508918526,0.05665077799380751,0.0013169260485715669,-0.002175235616524127,-0.0003984723280010729,0.0009020800877119128,-8.742463931576266e-05,-0.0006493136107976467
237,3.265,0.0,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-1.9438201935010474e-05,-0.0003999653315190227,0.034084236111956254,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,-1.255401438186864e-07,7.500343465055563e-06,-1.9669879866741885e-05,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-0.0002996785474657145,0.01325892860504106,0.056651733047940536,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,-0.00032417942344997036,0.0002937425953348726,0.0027135155230140103
238,3.275,0.0,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-1.915618628728355e-05,-0.0004001633869896021,0.03408672376898266,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,2.4490896476797565e-05,-5.049251263281036e-06,4.3219713209870185e-05,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-0.0003018363875996116,0.013258419452487387,0.05665033545525368,-0.002326956039556011,0.009452747498126914,4.775734291363521e-05,6.31637161617715e-05,-0.00023704680028362488,-0.0003666998405134719
239,3.285,0.0,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-2.0475858963597132e-05,-0.00040228672033969237,0.03407583416464285,0.01795741238519171,-0.011502229500796856,0.0008718268243291415,-3.2249872748517345e-05,-5.095807015485782e-05,-0.00017722126132071315,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-0.0003015137681042933,0.013259463607941549,0.0566522214905794,0.01795741238519171,-0.011502229500796856,0.0008718268243291415,0.003417725724046831,0.0010217066712690614,-0.000317400215390581
240,3.295,0.0,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-2.1541569515864945e-05,-0.00040057463109813285,0.034092507575885125,-0.0021756969279675604,-0.017991838983842955,0.0012139894431105035,-8.83580812608211e-05,-1.2448735711712e-05,0.00016969282712730305,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-0.0003018806874335008,0.013259622008074382,0.05665199313608536,-0.0021756969279675604,-0.017991838983842955,0.0012139894431105035,0.002387859258750102,-0.0014290850566684274,0.006448014735155569
241,3.305,0.0,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-1.9014893936269983e-05,-0.0004002329591255571,0.03408454204013952,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,1.0582699968512261e-05,-6.6906901633606515e-06,7.648204581635336e-06,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-0.0003013139687184891,0.013258006083523196,0.05665146721978499,0.001746104622868791,0.009740745200527314,-9.556443930889352e-05,0.0014382586367825655,0.00040382329909638805,0.0012877727343367717
242,3.315,0.0,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-1.936982961860123e-05,-0.0004008994725027415,0.03408380663723307,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,-5.341083282942022e-06,-1.8402137828485415e-05,-7.292829373971292e-05,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-0.00030124661694416093,0.013257665900783512,0.05665002349768068,0.00702131691583941,-0.0007261241540609034,3.680928760131388e-05,4.9885196953250395e-05,-0.00044008384933505836,-0.0006761006158740275
243,3.325,0.0,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-1.9534682285164e-05,-0.0004010445260714812,0.034091452546177334,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,2.3529416960828255e-05,3.105485670527872e-05,0.0003904595383621628,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-0.00030057302492106944,0.013260061656991706,0.056643632168607475,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,0.002118291440470201,0.002631159152524599,-0.007954491222935569
244,3.335,0.0,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-1.850243652365413e-05,-0.0004009687967034964,0.03408317056422965,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,7.597832480527027e-05,-9.854140134088465e-06,-0.0002334252913868335,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-0.0003079581902241914,0.013257242744025649,0.056655405837532494,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,-0.002303824408307357,0.0010003701830848411,0.004041016154474524
245,3.3449999999999998,0.0,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-1.8824273764535965e-05,-0.0004004604527735184,0.03408333224738111,-0.0024546336334637328,0.025947962374345494,-3.5069933821090555e-05,4.765504293350507e-06,-5.68734119903164e-06,-3.0244818960238926e-05,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-0.0003053767327402195,0.013257511188264686,0.056650572844105476,-0.0024546336334637328,0.025947962374345494,-3.5069933821090555e-05,-0.0007624865369494922,-0.0010836600109572774,0.00097966490210429
